,index,High,Low,Open,Close,Volume
0,2020-04-22,9200.0,8900.0,9100.0,9200.0,77096.0
1,2020-04-23,9690.0,9120.0,9170.0,9620.0,170332.0
2,2020-04-24,9780.0,9220.0,9630.0,9340.0,96210.0
3,2020-04-27,9900.0,9330.0,9340.0,9800.0,148718.0
4,2020-04-28,9800.0,9500.0,9800.0,9700.0,68135.0
5,2020-04-29,9820.0,9600.0,9700.0,9740.0,56915.0
6,2020-05-04,9960.0,9720.0,9790.0,9910.0,118773.0
7,2020-05-06,9990.0,9850.0,9970.0,9930.0,46276.0
8,2020-05-07,9950.0,9810.0,9950.0,9880.0,54130.0
9,2020-05-08,9940.0,9820.0,9870.0,9880.0,54152.0
10,2020-05-11,9940.0,9610.0,9940.0,9630.0,59906.0
11,2020-05-12,9790.0,9500.0,9630.0,9790.0,75416.0
12,2020-05-13,9930.0,9710.0,9750.0,9890.0,53907.0
13,2020-05-14,9920.0,9750.0,9850.0,9870.0,50060.0
14,2020-05-15,10450.0,9840.0,9880.0,10350.0,290122.0
15,2020-05-18,10700.0,10350.0,10450.0,10500.0,225682.0
16,2020-05-19,10650.0,10000.0,10550.0,10150.0,217678.0
17,2020-05-20,10300.0,9990.0,10050.0,10200.0,80036.0
18,2020-05-21,10250.0,9980.0,10200.0,10000.0,114714.0
19,2020-05-22,10100.0,9750.0,10100.0,9930.0,89090.0
20,2020-05-25,10050.0,9950.0,10000.0,9990.0,69506.0
21,2020-05-26,10150.0,9960.0,10000.0,10050.0,64014.0
22,2020-05-27,10200.0,10050.0,10100.0,10100.0,40986.0
23,2020-05-28,10150.0,9740.0,10100.0,9790.0,120409.0
24,2020-05-29,10050.0,9780.0,9910.0,9950.0,88271.0
25,2020-06-01,10100.0,9900.0,9960.0,10000.0,112661.0
26,2020-06-02,10050.0,9960.0,10000.0,10000.0,77579.0
27,2020-06-03,10400.0,10100.0,10200.0,10250.0,185783.0
28,2020-06-04,10500.0,10250.0,10450.0,10450.0,139208.0
29,2020-06-05,10550.0,10300.0,10450.0,10450.0,73032.0
30,2020-06-08,10550.0,10350.0,10500.0,10400.0,62772.0
31,2020-06-09,10450.0,10150.0,10450.0,10200.0,74643.0
32,2020-06-10,10200.0,9970.0,10100.0,10000.0,83023.0
33,2020-06-11,10100.0,9930.0,10100.0,9950.0,67494.0
34,2020-06-12,10100.0,9500.0,9700.0,10000.0,147916.0
