,index,High,Low,Open,Close,Volume
0,2020-05-08,1900.0,1825.0,1845.0,1870.0,52992.0
1,2020-05-11,1885.0,1820.0,1880.0,1850.0,42094.0
2,2020-05-12,1850.0,1760.0,1850.0,1805.0,39341.0
3,2020-05-13,1970.0,1740.0,1795.0,1855.0,309736.0
4,2020-05-14,1850.0,1780.0,1850.0,1805.0,38168.0
5,2020-05-15,1820.0,1770.0,1790.0,1775.0,13136.0
6,2020-05-18,1810.0,1735.0,1810.0,1780.0,25977.0
7,2020-05-19,1810.0,1775.0,1795.0,1795.0,47080.0
8,2020-05-20,1940.0,1820.0,1845.0,1835.0,309560.0
9,2020-05-21,1850.0,1800.0,1835.0,1810.0,49377.0
10,2020-05-22,1865.0,1760.0,1810.0,1790.0,49051.0
11,2020-05-25,1820.0,1790.0,1790.0,1795.0,31930.0
12,2020-05-26,1830.0,1795.0,1795.0,1815.0,24038.0
13,2020-05-27,1860.0,1790.0,1860.0,1815.0,52476.0
14,2020-05-28,1845.0,1770.0,1825.0,1785.0,45060.0
15,2020-05-29,1785.0,1725.0,1785.0,1765.0,36252.0
16,2020-06-01,1795.0,1750.0,1760.0,1795.0,57734.0
17,2020-06-02,1815.0,1765.0,1795.0,1785.0,23961.0
18,2020-06-03,1800.0,1765.0,1790.0,1790.0,48143.0
19,2020-06-04,1810.0,1765.0,1790.0,1810.0,63579.0
20,2020-06-05,1810.0,1770.0,1790.0,1775.0,48148.0
21,2020-06-08,1800.0,1740.0,1780.0,1785.0,129118.0
22,2020-06-09,1785.0,1720.0,1785.0,1755.0,40391.0
23,2020-06-10,1755.0,1705.0,1755.0,1710.0,46095.0
24,2020-06-11,1760.0,1700.0,1715.0,1720.0,130052.0
25,2020-06-12,1710.0,1645.0,1670.0,1690.0,157832.0
26,2020-06-15,1685.0,1580.0,1685.0,1580.0,40890.0
27,2020-06-16,1680.0,1500.0,1580.0,1575.0,237903.0
28,2020-06-17,1655.0,1555.0,1570.0,1655.0,51268.0
29,2020-06-18,1695.0,1650.0,1665.0,1680.0,40359.0
30,2020-06-19,1720.0,1660.0,1660.0,1715.0,33388.0
31,2020-06-22,1725.0,1675.0,1700.0,1680.0,68419.0
32,2020-06-23,1735.0,1680.0,1680.0,1700.0,47544.0
33,2020-06-24,1840.0,1650.0,1700.0,1715.0,176754.0
34,2020-06-25,1720.0,1645.0,1720.0,1695.0,44563.0
35,2020-06-26,1770.0,1660.0,1690.0,1670.0,6708.0
36,2020-06-29,1750.0,1595.0,1670.0,1610.0,29060.0
37,2020-06-30,1645.0,1580.0,1610.0,1600.0,36304.0
