,index,High,Low,Open,Close,Volume
0,2020-05-08,19450.0,19050.0,19250.0,19200.0,541365.0
1,2020-05-11,19650.0,18800.0,19500.0,19250.0,650541.0
2,2020-05-12,19850.0,19150.0,19300.0,19650.0,896118.0
3,2020-05-13,20900.0,19100.0,19300.0,19950.0,2311879.0
4,2020-05-14,20350.0,19500.0,19750.0,19900.0,1202427.0
5,2020-05-15,20050.0,18950.0,19900.0,19250.0,903365.0
6,2020-05-18,21700.0,19650.0,20700.0,20100.0,3732440.0
7,2020-05-19,20400.0,19350.0,20350.0,20000.0,985436.0
8,2020-05-20,20550.0,19850.0,19950.0,20400.0,780880.0
9,2020-05-21,20950.0,20100.0,20550.0,20750.0,917404.0
10,2020-05-22,21450.0,20050.0,21250.0,20800.0,1314342.0
11,2020-05-25,21150.0,20500.0,21150.0,21050.0,658366.0
12,2020-05-26,21250.0,20850.0,21000.0,21200.0,583192.0
13,2020-05-27,21350.0,20500.0,21150.0,20800.0,747463.0
14,2020-05-28,22350.0,20400.0,21000.0,21050.0,2839002.0
15,2020-05-29,21100.0,20250.0,20800.0,20250.0,823604.0
16,2020-06-01,20650.0,19950.0,20150.0,20500.0,770795.0
17,2020-06-02,26650.0,20400.0,20700.0,26650.0,18521996.0
18,2020-06-03,23450.0,21400.0,22800.0,21550.0,12638061.0
19,2020-06-04,23200.0,21550.0,21700.0,22850.0,6489989.0
20,2020-06-05,22750.0,22150.0,22400.0,22400.0,1881389.0
21,2020-06-08,23650.0,22350.0,22700.0,23450.0,3098277.0
22,2020-06-09,24350.0,22800.0,23500.0,23900.0,3108524.0
23,2020-06-10,25650.0,23700.0,24000.0,24300.0,4381929.0
24,2020-06-11,25000.0,24000.0,24600.0,24650.0,3560958.0
25,2020-06-12,24150.0,22400.0,23200.0,23800.0,2122151.0
26,2020-06-15,24300.0,21100.0,24000.0,21400.0,2641343.0
27,2020-06-16,22850.0,21900.0,22200.0,22400.0,1417432.0
28,2020-06-17,23200.0,22000.0,22250.0,22700.0,1711204.0
29,2020-06-18,23600.0,21600.0,23300.0,21700.0,1925281.0
30,2020-06-19,21650.0,20150.0,21550.0,21350.0,1953792.0
31,2020-06-22,21550.0,20950.0,21350.0,21250.0,682797.0
32,2020-06-23,21850.0,20650.0,21500.0,20800.0,978564.0
33,2020-06-24,21600.0,20550.0,20850.0,21100.0,931914.0
34,2020-06-25,21150.0,20500.0,20800.0,20650.0,634420.0
35,2020-06-26,21100.0,20200.0,20800.0,20500.0,615299.0
36,2020-06-29,20400.0,19750.0,20050.0,19800.0,669446.0
37,2020-06-30,21200.0,19650.0,20100.0,19950.0,1913048.0
38,2020-07-01,20100.0,18950.0,20100.0,19250.0,796899.0
39,2020-07-02,19850.0,19200.0,19700.0,19500.0,568972.0
40,2020-07-03,20000.0,19150.0,19700.0,19800.0,586553.0
41,2020-07-06,19900.0,19450.0,19800.0,19600.0,401941.0
42,2020-07-07,20800.0,19150.0,19700.0,19650.0,1601484.0
43,2020-07-08,19500.0,18900.0,19450.0,19000.0,863555.0
44,2020-07-09,19150.0,18550.0,19050.0,19000.0,591940.0
45,2020-07-10,19050.0,18500.0,19050.0,18600.0,622335.0
46,2020-07-13,19000.0,18500.0,18750.0,19000.0,466523.0
47,2020-07-14,19400.0,18600.0,18900.0,18700.0,607228.0
48,2020-07-15,19300.0,18650.0,18800.0,19150.0,614609.0
49,2020-07-16,19300.0,18750.0,19250.0,18900.0,447862.0
50,2020-07-17,19050.0,18750.0,18900.0,18850.0,238352.0
51,2020-07-20,19100.0,18200.0,19050.0,18400.0,488134.0
52,2020-07-21,19700.0,18400.0,18450.0,19450.0,1298137.0
53,2020-07-22,19950.0,19200.0,19500.0,19850.0,817503.0
54,2020-07-23,20700.0,19600.0,19850.0,20150.0,1060755.0
55,2020-07-24,21900.0,19750.0,20000.0,20150.0,2181642.0
56,2020-07-27,20750.0,19900.0,20000.0,19900.0,686741.0
57,2020-07-28,20450.0,19550.0,20100.0,20050.0,521767.0
58,2020-07-29,20150.0,19300.0,20000.0,19500.0,670934.0
59,2020-07-30,19850.0,19250.0,19450.0,19550.0,431823.0
60,2020-07-31,20450.0,19350.0,19600.0,20000.0,843782.0
61,2020-08-03,20500.0,19900.0,20050.0,20200.0,703608.0
62,2020-08-04,22000.0,20350.0,20450.0,21650.0,2848399.0
63,2020-08-05,22200.0,21350.0,21950.0,21800.0,1247859.0
64,2020-08-06,22950.0,21850.0,22000.0,22100.0,1771681.0
65,2020-08-07,22800.0,21750.0,22500.0,22450.0,1332255.0
66,2020-08-10,23500.0,22250.0,22600.0,23100.0,2564397.0
67,2020-08-11,23650.0,22800.0,23600.0,22950.0,1038230.0
68,2020-08-12,23100.0,21400.0,23050.0,21850.0,1892824.0
69,2020-08-13,22150.0,21350.0,21850.0,21550.0,839444.0
70,2020-08-14,21900.0,21000.0,21450.0,21650.0,741453.0
71,2020-08-18,22850.0,20200.0,21750.0,20350.0,1987778.0
72,2020-08-19,21150.0,20450.0,20850.0,20600.0,692954.0
73,2020-08-20,21650.0,20350.0,20550.0,20850.0,1276467.0
74,2020-08-21,21250.0,20450.0,21150.0,20900.0,626177.0
75,2020-08-24,22250.0,20550.0,20600.0,22250.0,1145043.0
76,2020-08-25,22950.0,21950.0,22700.0,22350.0,1338763.0
77,2020-08-26,22850.0,21550.0,22450.0,22750.0,1502727.0
78,2020-08-27,22750.0,21500.0,22650.0,21550.0,1382326.0
79,2020-08-28,23000.0,21350.0,21500.0,21750.0,2261345.0
80,2020-08-31,22700.0,21350.0,22100.0,21750.0,1309514.0
81,2020-09-01,21950.0,21250.0,21650.0,21350.0,715864.0
82,2020-09-02,21900.0,21050.0,21450.0,21600.0,828905.0
83,2020-09-03,21800.0,21250.0,21600.0,21250.0,640786.0
84,2020-09-04,21000.0,20350.0,20400.0,20850.0,972336.0
85,2020-09-07,21150.0,20600.0,20900.0,20850.0,660471.0
86,2020-09-08,21100.0,20700.0,20900.0,20800.0,541479.0
87,2020-09-09,22050.0,20650.0,20800.0,21100.0,1873880.0
88,2020-09-10,21350.0,20950.0,21200.0,21200.0,590664.0
89,2020-09-11,21150.0,20700.0,21150.0,20850.0,479208.0
90,2020-09-14,21000.0,20500.0,20950.0,20900.0,440502.0
91,2020-09-15,21950.0,21050.0,21200.0,21800.0,1327989.0
92,2020-09-16,22650.0,21300.0,22000.0,21350.0,2161220.0
93,2020-09-17,22300.0,21100.0,21650.0,22050.0,1401135.0
94,2020-09-18,22300.0,21500.0,22300.0,21600.0,699596.0
95,2020-09-21,21950.0,21000.0,21600.0,21050.0,871281.0
96,2020-09-22,21050.0,19800.0,21050.0,19900.0,824204.0
97,2020-09-23,20200.0,19150.0,20200.0,19500.0,652734.0
98,2020-09-24,19100.0,18250.0,19000.0,18250.0,740042.0
99,2020-09-25,18750.0,18000.0,18400.0,18400.0,380761.0
100,2020-09-28,19150.0,18400.0,18400.0,18950.0,309416.0
101,2020-09-29,19350.0,18800.0,19150.0,19050.0,301654.0
102,2020-10-05,19650.0,18900.0,19000.0,19500.0,243375.0
103,2020-10-06,19700.0,19250.0,19600.0,19400.0,206378.0
104,2020-10-07,19800.0,19100.0,19100.0,19500.0,199229.0
105,2020-10-08,20500.0,19550.0,19600.0,19800.0,609967.0
106,2020-10-12,20000.0,19400.0,20000.0,19600.0,255914.0
107,2020-10-13,19700.0,18950.0,19650.0,19200.0,382093.0
108,2020-10-14,19150.0,18550.0,19050.0,18600.0,437361.0
109,2020-10-15,18750.0,18050.0,18550.0,18300.0,367486.0
110,2020-10-16,18450.0,17400.0,18300.0,17800.0,574366.0
111,2020-10-19,18100.0,17500.0,17900.0,17550.0,313642.0
