,index,High,Low,Open,Close,Volume
0,2020-04-22,11700.0,9990.0,11600.0,10400.0,278390.0
1,2020-04-23,10350.0,9330.0,10000.0,9440.0,292700.0
2,2020-04-24,9100.0,8540.0,8980.0,8630.0,422972.0
3,2020-04-27,8840.0,8590.0,8700.0,8750.0,127755.0
4,2020-04-28,8800.0,8590.0,8800.0,8630.0,112608.0
5,2020-04-29,8740.0,8570.0,8640.0,8620.0,51712.0
6,2020-05-04,8800.0,8530.0,8530.0,8630.0,27643.0
7,2020-05-06,9010.0,8630.0,8760.0,8950.0,56506.0
8,2020-05-07,9050.0,8880.0,9050.0,8960.0,29798.0
9,2020-05-08,9050.0,8510.0,8970.0,9040.0,50859.0
10,2020-05-11,9030.0,8750.0,9030.0,8850.0,42797.0
11,2020-05-12,9000.0,8700.0,8850.0,8800.0,26767.0
12,2020-05-13,8800.0,8600.0,8750.0,8730.0,34509.0
13,2020-05-14,8720.0,8580.0,8700.0,8680.0,15920.0
14,2020-05-15,8870.0,8620.0,8870.0,8790.0,33500.0
15,2020-05-18,8880.0,8650.0,8790.0,8700.0,20840.0
16,2020-05-19,8840.0,8670.0,8720.0,8790.0,57791.0
17,2020-05-20,9060.0,8770.0,8790.0,8950.0,45591.0
18,2020-05-21,9750.0,8980.0,9000.0,9450.0,134931.0
19,2020-05-22,9490.0,9000.0,9480.0,9010.0,61346.0
20,2020-05-25,11100.0,8660.0,8950.0,9200.0,822704.0
21,2020-05-26,9270.0,9050.0,9200.0,9120.0,54485.0
22,2020-05-27,9290.0,9140.0,9210.0,9210.0,31045.0
23,2020-05-28,9300.0,8810.0,9210.0,9090.0,65195.0
24,2020-05-29,9100.0,8950.0,9090.0,9020.0,23386.0
25,2020-06-01,9240.0,9040.0,9130.0,9040.0,32802.0
26,2020-06-02,9240.0,9010.0,9160.0,9150.0,48561.0
27,2020-06-03,9360.0,9150.0,9170.0,9310.0,93069.0
28,2020-06-04,9400.0,9250.0,9340.0,9300.0,47525.0
29,2020-06-05,9650.0,9240.0,9300.0,9460.0,85961.0
30,2020-06-08,9730.0,9460.0,9700.0,9510.0,46920.0
31,2020-06-09,9570.0,9300.0,9530.0,9370.0,45077.0
32,2020-06-10,9400.0,9140.0,9370.0,9280.0,38943.0
33,2020-06-11,9350.0,8960.0,9280.0,9080.0,53597.0
34,2020-06-12,8880.0,8510.0,8510.0,8790.0,39032.0
35,2020-06-15,8900.0,8180.0,8580.0,8180.0,65038.0
36,2020-06-16,8720.0,8330.0,8550.0,8710.0,25581.0
37,2020-06-17,8930.0,8440.0,8530.0,8660.0,22808.0
