,index,High,Low,Open,Close,Volume
50,2020-07-17,10850.0,10300.0,10350.0,10600.0,709552.0
51,2020-07-20,11050.0,10450.0,10650.0,10950.0,781262.0
52,2020-07-21,11050.0,10050.0,11050.0,10600.0,1154113.0
53,2020-07-22,10500.0,9980.0,10450.0,10050.0,880424.0
54,2020-07-23,10200.0,9770.0,10000.0,10050.0,658830.0
55,2020-07-24,10050.0,9710.0,9870.0,9800.0,459144.0
56,2020-07-27,10000.0,9650.0,9710.0,9850.0,382156.0
57,2020-07-28,9910.0,9450.0,9900.0,9590.0,531512.0
58,2020-07-29,10200.0,9520.0,9600.0,9820.0,811891.0
59,2020-07-30,10300.0,9890.0,9910.0,10100.0,648168.0
60,2020-07-31,10200.0,9840.0,10150.0,9950.0,410653.0
61,2020-08-03,10050.0,9670.0,9980.0,9750.0,382621.0
62,2020-08-04,10550.0,9830.0,9850.0,10300.0,857791.0
63,2020-08-05,10600.0,9950.0,10250.0,10500.0,760150.0
64,2020-08-06,10800.0,10050.0,10550.0,10300.0,649462.0
65,2020-08-07,11200.0,10200.0,10300.0,11150.0,1905130.0
66,2020-08-10,12850.0,11000.0,11450.0,12400.0,3091513.0
67,2020-08-11,12900.0,12050.0,12800.0,12400.0,1135261.0
68,2020-08-12,12350.0,11550.0,12200.0,12100.0,741411.0
69,2020-08-13,12550.0,11500.0,12100.0,11600.0,857918.0
70,2020-08-14,11600.0,10850.0,11550.0,11000.0,841357.0
71,2020-08-18,11100.0,9900.0,11000.0,10050.0,1190343.0
72,2020-08-19,10400.0,9830.0,10050.0,10200.0,647805.0
73,2020-08-20,10100.0,9270.0,10100.0,9370.0,861106.0
74,2020-08-21,9880.0,9300.0,9480.0,9560.0,515182.0
75,2020-08-24,9820.0,9350.0,9520.0,9750.0,308142.0
76,2020-08-25,10900.0,10000.0,10000.0,10550.0,1198918.0
77,2020-08-26,11100.0,10300.0,10550.0,10800.0,953129.0
78,2020-08-27,11400.0,10450.0,11050.0,10550.0,879117.0
79,2020-08-28,10900.0,10200.0,10700.0,10400.0,556626.0
80,2020-08-31,10650.0,9900.0,9990.0,10250.0,746506.0
81,2020-09-01,10500.0,10100.0,10400.0,10250.0,328353.0
82,2020-09-02,10500.0,10100.0,10350.0,10300.0,294057.0
83,2020-09-03,10650.0,10250.0,10350.0,10350.0,453812.0
84,2020-09-04,10200.0,9770.0,9770.0,10100.0,532842.0
85,2020-09-07,10750.0,9970.0,10100.0,10400.0,816287.0
86,2020-09-08,10500.0,10100.0,10400.0,10300.0,506081.0
87,2020-09-09,10200.0,10000.0,10000.0,10150.0,332577.0
88,2020-09-10,10400.0,10100.0,10250.0,10400.0,375326.0
89,2020-09-11,10400.0,10050.0,10350.0,10150.0,393456.0
90,2020-09-14,11600.0,10300.0,10350.0,11400.0,2328084.0
91,2020-09-15,11500.0,10800.0,11450.0,11000.0,1095189.0
92,2020-09-16,11300.0,10750.0,11100.0,11100.0,936982.0
93,2020-09-17,11850.0,10950.0,11350.0,10950.0,1998003.0
94,2020-09-18,11950.0,10900.0,11150.0,11900.0,1984450.0
95,2020-09-21,12700.0,11650.0,12100.0,12200.0,3040594.0
96,2020-09-22,12500.0,11150.0,12200.0,11500.0,1402293.0
97,2020-09-23,11750.0,10300.0,11700.0,10550.0,1965928.0
98,2020-09-24,10300.0,9780.0,10050.0,9780.0,1115227.0
99,2020-09-25,10100.0,9630.0,9970.0,9740.0,450399.0
100,2020-09-28,10350.0,9800.0,9930.0,10350.0,439103.0
101,2020-09-29,10500.0,10150.0,10500.0,10250.0,309986.0
102,2020-10-05,10400.0,10100.0,10250.0,10350.0,203657.0
103,2020-10-06,10450.0,10150.0,10450.0,10250.0,220858.0
104,2020-10-07,10300.0,10050.0,10150.0,10250.0,215460.0
105,2020-10-08,10450.0,10050.0,10300.0,10150.0,329527.0
106,2020-10-12,10200.0,9910.0,10200.0,10000.0,346076.0
107,2020-10-13,10100.0,9960.0,10100.0,10100.0,179931.0
108,2020-10-14,10150.0,9970.0,10100.0,9990.0,198843.0
109,2020-10-15,10050.0,9560.0,9980.0,9660.0,370925.0
110,2020-10-16,9850.0,9340.0,9750.0,9670.0,317182.0
111,2020-10-19,9700.0,9400.0,9680.0,9500.0,191361.0
112,2020-10-20,9550.0,9260.0,9400.0,9380.0,195895.0
113,2020-10-21,9510.0,9330.0,9410.0,9490.0,134666.0
114,2020-10-22,9500.0,9150.0,9500.0,9220.0,200497.0
115,2020-10-23,9330.0,9090.0,9330.0,9180.0,139707.0
116,2020-10-26,9200.0,8750.0,9180.0,8820.0,234471.0
117,2020-10-27,8960.0,8580.0,8650.0,8670.0,168107.0
118,2020-10-28,9000.0,8600.0,8600.0,8940.0,144410.0
119,2020-10-29,8950.0,8610.0,8750.0,8900.0,148036.0
120,2020-10-30,9240.0,8800.0,8890.0,9070.0,153781.0
121,2020-11-02,9160.0,8980.0,9000.0,9100.0,58561.0
122,2020-11-03,9310.0,9050.0,9150.0,9170.0,103969.0
123,2020-11-04,9300.0,9100.0,9250.0,9270.0,85062.0
124,2020-11-05,9460.0,9250.0,9370.0,9420.0,127893.0
125,2020-11-06,9580.0,9310.0,9460.0,9360.0,139739.0
126,2020-11-09,9620.0,9400.0,9410.0,9610.0,130984.0
127,2020-11-10,9730.0,9560.0,9610.0,9640.0,125497.0
128,2020-11-11,9690.0,9500.0,9690.0,9590.0,130663.0
