,index,High,Low,Open,Close,Volume
0,2020-05-04,68500.0,65500.0,67800.0,66700.0,14099.0
1,2020-05-06,68100.0,66300.0,68100.0,66900.0,6488.0
2,2020-05-07,69300.0,66400.0,68500.0,66900.0,15026.0
3,2020-05-08,67600.0,66700.0,66900.0,66900.0,8862.0
4,2020-05-11,67500.0,65500.0,66900.0,65900.0,5364.0
5,2020-05-12,66200.0,63400.0,66200.0,64400.0,7073.0
6,2020-05-13,63800.0,62500.0,63800.0,63200.0,6714.0
7,2020-05-14,63400.0,61100.0,63400.0,61500.0,6917.0
8,2020-05-15,63200.0,61000.0,61500.0,62700.0,9587.0
9,2020-05-18,63100.0,61200.0,62200.0,62500.0,7479.0
10,2020-05-19,63800.0,62500.0,62600.0,63000.0,6389.0
11,2020-05-20,63600.0,61700.0,61800.0,62900.0,6846.0
12,2020-05-21,63700.0,62300.0,63000.0,62300.0,7459.0
13,2020-05-22,63100.0,59100.0,62300.0,60600.0,12581.0
14,2020-05-25,61500.0,58900.0,60500.0,60800.0,6117.0
15,2020-05-26,62900.0,60700.0,60800.0,61600.0,11412.0
16,2020-05-27,63200.0,61700.0,62100.0,62700.0,3902.0
17,2020-05-28,63500.0,60700.0,62800.0,61500.0,7046.0
18,2020-05-29,62700.0,59500.0,61500.0,59500.0,31948.0
19,2020-06-01,61500.0,60200.0,61500.0,60800.0,11619.0
20,2020-06-02,61900.0,60700.0,60800.0,61600.0,9418.0
21,2020-06-03,63100.0,61700.0,62300.0,62900.0,11590.0
22,2020-06-04,63800.0,62100.0,63500.0,62400.0,8916.0
23,2020-06-05,63000.0,62000.0,63000.0,62800.0,3185.0
24,2020-06-08,63500.0,62800.0,63100.0,62800.0,6798.0
25,2020-06-09,63200.0,61300.0,62700.0,61300.0,11134.0
26,2020-06-10,61700.0,60400.0,61300.0,60700.0,9636.0
27,2020-06-11,61000.0,59300.0,60700.0,59400.0,11712.0
28,2020-06-12,58100.0,55600.0,58100.0,56800.0,12999.0
29,2020-06-15,58400.0,55000.0,57000.0,55000.0,10349.0
30,2020-06-16,57600.0,55600.0,55600.0,57000.0,10365.0
31,2020-06-17,57600.0,56000.0,56100.0,57400.0,4876.0
32,2020-06-18,57200.0,56200.0,56200.0,56900.0,2957.0
33,2020-06-19,58100.0,56100.0,56900.0,57400.0,6964.0
34,2020-06-22,58000.0,56100.0,57400.0,56200.0,5236.0
35,2020-06-23,56700.0,55900.0,56200.0,56100.0,6933.0
36,2020-06-24,57800.0,55500.0,56500.0,56000.0,12295.0
37,2020-06-25,56000.0,55100.0,56000.0,55500.0,4431.0
38,2020-06-26,56200.0,55000.0,55500.0,55400.0,2963.0
39,2020-06-29,55200.0,53600.0,54500.0,53800.0,3380.0
40,2020-06-30,55000.0,53600.0,54200.0,54200.0,5425.0
41,2020-07-01,54900.0,53000.0,54400.0,53800.0,10170.0
42,2020-07-02,53900.0,51600.0,53800.0,52600.0,12197.0
43,2020-07-03,54700.0,52700.0,53600.0,54000.0,11222.0
44,2020-07-06,56400.0,54000.0,54600.0,55800.0,6544.0
45,2020-07-07,57200.0,55700.0,56000.0,56300.0,8216.0
46,2020-07-08,55900.0,53600.0,55800.0,55000.0,5902.0
47,2020-07-09,55500.0,53300.0,55500.0,53800.0,8170.0
48,2020-07-10,54300.0,52500.0,54300.0,53300.0,9170.0
49,2020-07-13,54400.0,52800.0,53300.0,54400.0,4129.0
50,2020-07-14,54600.0,53100.0,54600.0,54300.0,3401.0
51,2020-07-15,55100.0,53100.0,54500.0,53500.0,14840.0
52,2020-07-16,54500.0,53500.0,53700.0,54000.0,7247.0
53,2020-07-17,54400.0,53700.0,54000.0,54400.0,5286.0
54,2020-07-20,54900.0,53800.0,54900.0,54300.0,5872.0
55,2020-07-21,55000.0,54200.0,55000.0,54700.0,6986.0
56,2020-07-22,60700.0,54500.0,55200.0,55800.0,51160.0
57,2020-07-23,57000.0,55000.0,56200.0,56800.0,11985.0
58,2020-07-24,58200.0,55800.0,56800.0,58200.0,18329.0
59,2020-07-27,62000.0,58900.0,58900.0,61200.0,35128.0
60,2020-07-28,62000.0,60200.0,62000.0,60700.0,13565.0
61,2020-07-29,60700.0,59700.0,60700.0,60200.0,9147.0
62,2020-07-30,60700.0,59400.0,60200.0,59500.0,4949.0
63,2020-07-31,59900.0,58500.0,58900.0,59200.0,6132.0
64,2020-08-03,60300.0,59000.0,60300.0,59600.0,5011.0
65,2020-08-04,62300.0,59500.0,59500.0,62300.0,22796.0
66,2020-08-05,63300.0,60700.0,63300.0,61600.0,10946.0
67,2020-08-06,62200.0,60900.0,61600.0,61600.0,10398.0
68,2020-08-07,62100.0,60000.0,61600.0,60600.0,5471.0
69,2020-08-10,62900.0,61200.0,61400.0,62800.0,19619.0
70,2020-08-11,63600.0,60700.0,63500.0,61400.0,21341.0
71,2020-08-12,62000.0,60200.0,61000.0,61800.0,10949.0
72,2020-08-13,62300.0,61200.0,62200.0,62000.0,10081.0
73,2020-08-14,62500.0,60900.0,62300.0,61600.0,6186.0
74,2020-08-18,60500.0,57300.0,60000.0,57300.0,20155.0
75,2020-08-19,58200.0,56100.0,56500.0,57000.0,7640.0
76,2020-08-20,56900.0,54000.0,56900.0,54300.0,12822.0
77,2020-08-21,55400.0,53700.0,53700.0,55200.0,7542.0
78,2020-08-24,54800.0,53700.0,54400.0,54700.0,9859.0
79,2020-08-25,55700.0,54700.0,54700.0,55600.0,3633.0
80,2020-08-26,56000.0,54500.0,56000.0,55000.0,4818.0
81,2020-08-27,55300.0,53400.0,55300.0,53900.0,9021.0
82,2020-08-28,54700.0,53300.0,54500.0,54300.0,6892.0
83,2020-08-31,55200.0,53800.0,53800.0,54700.0,9847.0
84,2020-09-01,55400.0,53800.0,54700.0,55300.0,6072.0
85,2020-09-02,55600.0,54800.0,55500.0,55500.0,5381.0
86,2020-09-03,55900.0,55300.0,55600.0,55800.0,3916.0
87,2020-09-04,55200.0,54000.0,54600.0,55000.0,6763.0
88,2020-09-07,56600.0,54600.0,55000.0,56600.0,8268.0
89,2020-09-08,57800.0,56000.0,57400.0,56100.0,5738.0
90,2020-09-09,55800.0,54800.0,55500.0,55100.0,7816.0
91,2020-09-10,56100.0,54900.0,55500.0,56000.0,7757.0
92,2020-09-11,56800.0,55600.0,56000.0,56000.0,8198.0
93,2020-09-14,58400.0,56100.0,56700.0,58400.0,11979.0
94,2020-09-15,60000.0,57800.0,60000.0,58700.0,8314.0
95,2020-09-16,59900.0,58300.0,58700.0,58900.0,9454.0
96,2020-09-17,59800.0,58500.0,58900.0,58900.0,5886.0
97,2020-09-18,59300.0,58000.0,58600.0,58900.0,4003.0
98,2020-09-21,58900.0,57600.0,58500.0,57700.0,3112.0
99,2020-09-22,57900.0,56100.0,57700.0,56900.0,9524.0
100,2020-09-23,58000.0,56100.0,57600.0,57200.0,3953.0
101,2020-09-24,57500.0,55500.0,57000.0,56100.0,5141.0
102,2020-09-25,58000.0,55800.0,57700.0,56600.0,5776.0
103,2020-09-28,58400.0,56300.0,58000.0,57900.0,3165.0
104,2020-09-29,58400.0,57300.0,58400.0,58200.0,2066.0
105,2020-10-05,59500.0,57100.0,57100.0,59400.0,6996.0
106,2020-10-06,60500.0,59100.0,59100.0,59400.0,7276.0
107,2020-10-07,60200.0,58600.0,59400.0,59600.0,2221.0
108,2020-10-08,59600.0,58000.0,59600.0,59200.0,9404.0
109,2020-10-12,60000.0,58500.0,60000.0,59200.0,6875.0
110,2020-10-13,60000.0,58600.0,60000.0,59100.0,12089.0
111,2020-10-14,59500.0,58500.0,59100.0,58500.0,5419.0
112,2020-10-15,58800.0,57400.0,58000.0,58200.0,5773.0
113,2020-10-16,58400.0,56700.0,57900.0,57400.0,8767.0
114,2020-10-19,57900.0,57200.0,57500.0,57600.0,5693.0
115,2020-10-20,58300.0,56600.0,57600.0,57500.0,6927.0
116,2020-10-21,59900.0,57500.0,57500.0,58100.0,11508.0
117,2020-10-22,59300.0,57700.0,58200.0,58500.0,12062.0
118,2020-10-23,59300.0,57700.0,59300.0,59000.0,7208.0
119,2020-10-26,59700.0,57700.0,59000.0,57700.0,7474.0
120,2020-10-27,58100.0,56200.0,57400.0,57700.0,5579.0
121,2020-10-28,58800.0,57200.0,57500.0,58200.0,8381.0
122,2020-10-29,57700.0,55800.0,57400.0,56700.0,19947.0
123,2020-10-30,57200.0,55400.0,57200.0,55600.0,7898.0
124,2020-11-02,56600.0,55400.0,56600.0,56100.0,4874.0
125,2020-11-03,57500.0,56100.0,56100.0,57300.0,5820.0
126,2020-11-04,58900.0,57100.0,57500.0,58700.0,9195.0
127,2020-11-05,60200.0,57600.0,58100.0,60000.0,15999.0
128,2020-11-06,60000.0,57600.0,60000.0,58200.0,4424.0
129,2020-11-09,60800.0,58400.0,58400.0,60500.0,17032.0
130,2020-11-10,61300.0,59800.0,61300.0,60600.0,10709.0
131,2020-11-11,62600.0,59800.0,60600.0,62400.0,13463.0
