,index,High,Low,Open,Close,Volume
0,2020-05-08,23850.0,23350.0,23800.0,23750.0,154289.0
1,2020-05-11,24150.0,23500.0,23900.0,23800.0,131499.0
2,2020-05-12,24000.0,22950.0,24000.0,23300.0,128251.0
3,2020-05-13,23550.0,23050.0,23100.0,23200.0,74946.0
4,2020-05-14,23300.0,22800.0,22850.0,23050.0,89251.0
5,2020-05-15,24100.0,23100.0,23350.0,23150.0,263615.0
6,2020-05-18,23300.0,22050.0,23300.0,22750.0,103652.0
7,2020-05-19,24500.0,22250.0,22750.0,23300.0,770560.0
8,2020-05-20,26250.0,23500.0,23550.0,26000.0,1120525.0
9,2020-05-21,26400.0,24700.0,26400.0,25100.0,544959.0
10,2020-05-22,25300.0,23900.0,25100.0,24150.0,332554.0
11,2020-05-25,24800.0,24000.0,24400.0,24150.0,178335.0
12,2020-05-26,27150.0,24100.0,24350.0,27100.0,1088774.0
13,2020-05-27,28750.0,26250.0,28200.0,26800.0,1418476.0
14,2020-05-28,27150.0,24900.0,26500.0,26300.0,512049.0
15,2020-05-29,28900.0,26000.0,26300.0,28250.0,1745912.0
16,2020-06-01,28450.0,27400.0,27900.0,28350.0,419186.0
17,2020-06-02,28300.0,27400.0,28150.0,27750.0,295410.0
18,2020-06-03,28100.0,27150.0,27600.0,27950.0,366541.0
19,2020-06-04,28150.0,27150.0,28100.0,27250.0,271211.0
20,2020-06-05,28650.0,27400.0,27400.0,28100.0,470828.0
21,2020-06-08,29500.0,27900.0,28350.0,29500.0,589500.0
22,2020-06-09,30300.0,28800.0,29350.0,30000.0,636997.0
23,2020-06-10,30450.0,29750.0,30100.0,29950.0,355400.0
24,2020-06-11,30800.0,29650.0,29900.0,30400.0,412132.0
25,2020-06-12,30700.0,28400.0,29000.0,30400.0,509398.0
26,2020-06-15,31550.0,27600.0,30500.0,28300.0,627244.0
27,2020-06-16,29450.0,28300.0,29200.0,29400.0,306945.0
28,2020-06-17,29700.0,27750.0,29300.0,29400.0,351348.0
29,2020-06-18,31400.0,29700.0,29800.0,31200.0,732928.0
30,2020-06-19,32400.0,30650.0,31600.0,30850.0,503923.0
31,2020-06-22,31600.0,30350.0,31000.0,31200.0,293798.0
32,2020-06-23,31350.0,30150.0,31200.0,30750.0,220184.0
