,index,High,Low,Open,Close,Volume
0,2020-05-08,1165.0,1125.0,1165.0,1145.0,116657.0
1,2020-05-11,1165.0,1130.0,1160.0,1140.0,98189.0
2,2020-05-12,1150.0,1100.0,1145.0,1110.0,83767.0
3,2020-05-13,1105.0,1050.0,1090.0,1080.0,140557.0
4,2020-05-14,1095.0,1020.0,1095.0,1065.0,62703.0
5,2020-05-15,1090.0,1020.0,1090.0,1035.0,101305.0
6,2020-05-18,1140.0,1040.0,1040.0,1105.0,343084.0
7,2020-05-19,1275.0,1115.0,1150.0,1190.0,1094982.0
8,2020-05-20,1500.0,1170.0,1170.0,1365.0,2154151.0
9,2020-05-21,1515.0,1350.0,1380.0,1355.0,1111422.0
10,2020-05-22,1420.0,1255.0,1355.0,1385.0,447130.0
11,2020-05-25,1370.0,1310.0,1370.0,1315.0,221483.0
12,2020-05-26,1400.0,1260.0,1270.0,1390.0,347057.0
13,2020-05-27,1445.0,1285.0,1390.0,1350.0,363021.0
14,2020-05-28,1365.0,1270.0,1360.0,1290.0,155908.0
15,2020-05-29,1300.0,1220.0,1290.0,1285.0,143823.0
16,2020-06-01,1325.0,1250.0,1285.0,1300.0,90884.0
17,2020-06-02,1320.0,1270.0,1300.0,1300.0,66977.0
18,2020-06-03,1335.0,1245.0,1285.0,1275.0,214575.0
19,2020-06-04,1290.0,1240.0,1275.0,1280.0,87948.0
20,2020-06-05,1325.0,1250.0,1280.0,1270.0,149236.0
21,2020-06-08,1290.0,1195.0,1285.0,1230.0,283870.0
22,2020-06-09,1245.0,1185.0,1235.0,1210.0,183576.0
23,2020-06-10,1250.0,1200.0,1250.0,1245.0,52416.0
24,2020-06-11,1255.0,1190.0,1230.0,1230.0,124007.0
25,2020-06-12,1200.0,1130.0,1130.0,1185.0,69733.0
26,2020-06-15,1210.0,1070.0,1185.0,1085.0,154943.0
27,2020-06-16,1190.0,1085.0,1115.0,1160.0,111813.0
28,2020-06-17,1180.0,1110.0,1180.0,1150.0,51080.0
29,2020-06-18,1235.0,1135.0,1135.0,1170.0,169806.0
