,index,High,Low,Open,Close,Volume
29,2020-06-15,30100.0,27000.0,29500.0,27100.0,252184.0
30,2020-06-16,28700.0,27400.0,28100.0,28250.0,207493.0
31,2020-06-17,30400.0,26750.0,29700.0,27550.0,315781.0
32,2020-06-18,29700.0,27300.0,27900.0,27850.0,340095.0
33,2020-06-19,32500.0,27150.0,28200.0,29400.0,984142.0
34,2020-06-22,30550.0,28850.0,29900.0,28900.0,293049.0
35,2020-06-23,29450.0,27700.0,29150.0,28450.0,215711.0
36,2020-06-24,29800.0,28000.0,28200.0,29200.0,282319.0
37,2020-06-25,30550.0,28500.0,28800.0,30300.0,285547.0
38,2020-06-26,31050.0,29200.0,30950.0,29600.0,160663.0
39,2020-06-29,30000.0,28950.0,29200.0,29550.0,120001.0
40,2020-06-30,30450.0,28900.0,30000.0,30200.0,170942.0
41,2020-07-01,31700.0,29500.0,30350.0,29600.0,308255.0
42,2020-07-02,30750.0,29650.0,29800.0,30150.0,98724.0
43,2020-07-03,30250.0,29350.0,30200.0,30000.0,109652.0
44,2020-07-06,29950.0,29150.0,29950.0,29900.0,109785.0
45,2020-07-07,30600.0,29600.0,29950.0,30400.0,117811.0
46,2020-07-08,32800.0,30450.0,30500.0,31600.0,509706.0
47,2020-07-09,31700.0,30600.0,31550.0,31400.0,187621.0
48,2020-07-10,31350.0,30600.0,31100.0,31150.0,106518.0
49,2020-07-13,33000.0,31200.0,31550.0,33000.0,300580.0
50,2020-07-14,34650.0,32350.0,32800.0,33050.0,298749.0
51,2020-07-15,33450.0,31600.0,33050.0,31800.0,164941.0
52,2020-07-16,31750.0,30650.0,31700.0,30850.0,96032.0
53,2020-07-17,31550.0,30500.0,31000.0,31450.0,60269.0
54,2020-07-20,31650.0,29250.0,31650.0,29700.0,331669.0
55,2020-07-21,30950.0,29850.0,30050.0,30050.0,199190.0
56,2020-07-22,31250.0,29500.0,30050.0,30500.0,186413.0
57,2020-07-23,35000.0,30450.0,30900.0,33750.0,1178110.0
58,2020-07-24,36800.0,33800.0,34450.0,34550.0,958204.0
59,2020-07-27,36450.0,33450.0,35300.0,35450.0,564653.0
60,2020-07-28,40250.0,35150.0,35600.0,36250.0,1138821.0
61,2020-07-29,36800.0,34600.0,36600.0,34900.0,270032.0
62,2020-07-30,35650.0,34150.0,35600.0,34700.0,204352.0
63,2020-07-31,36100.0,34500.0,34500.0,35000.0,178450.0
64,2020-08-03,36500.0,34950.0,35100.0,36350.0,252338.0
65,2020-08-04,38150.0,36200.0,38000.0,36600.0,209589.0
66,2020-08-05,44750.0,36300.0,36650.0,40850.0,1856576.0
67,2020-08-06,41200.0,39250.0,41100.0,39550.0,310707.0
68,2020-08-07,40450.0,38600.0,39950.0,38700.0,236834.0
69,2020-08-10,39900.0,37500.0,38750.0,38800.0,309671.0
70,2020-08-11,38800.0,37650.0,38800.0,37800.0,167354.0
71,2020-08-12,37750.0,35350.0,37750.0,35650.0,290926.0
72,2020-08-13,36200.0,34850.0,36000.0,35500.0,168462.0
73,2020-08-14,36050.0,34450.0,35700.0,34450.0,153324.0
74,2020-08-18,36300.0,33700.0,34800.0,34200.0,188136.0
75,2020-08-19,35850.0,34600.0,35450.0,35600.0,130651.0
76,2020-08-20,36050.0,33550.0,35400.0,34000.0,185410.0
77,2020-08-21,37500.0,33400.0,34100.0,35100.0,384826.0
78,2020-08-24,36650.0,35000.0,35250.0,36500.0,224399.0
79,2020-08-25,37900.0,35950.0,37800.0,36550.0,297353.0
80,2020-08-26,37750.0,36050.0,36800.0,37750.0,266904.0
81,2020-08-27,44500.0,37100.0,38500.0,39550.0,1792918.0
82,2020-08-28,40250.0,38350.0,39150.0,38550.0,284448.0
83,2020-08-31,40050.0,38700.0,39050.0,38800.0,272156.0
84,2020-09-01,39150.0,37950.0,38750.0,38750.0,151039.0
85,2020-09-02,39550.0,38150.0,38150.0,38850.0,137392.0
86,2020-09-03,39150.0,38400.0,39000.0,38850.0,104531.0
87,2020-09-04,38150.0,37200.0,37250.0,37850.0,168147.0
88,2020-09-07,38650.0,37500.0,38100.0,38050.0,99352.0
89,2020-09-08,39600.0,37300.0,37950.0,37700.0,340608.0
90,2020-09-09,38050.0,36300.0,37000.0,36450.0,138499.0
91,2020-09-10,37650.0,36550.0,36650.0,37400.0,106128.0
92,2020-09-11,37500.0,36850.0,37200.0,37000.0,63832.0
93,2020-09-14,37600.0,36950.0,37050.0,37000.0,52819.0
94,2020-09-15,38000.0,36900.0,37400.0,37850.0,84622.0
95,2020-09-16,39000.0,37600.0,37900.0,37700.0,149894.0
96,2020-09-17,38000.0,36600.0,38000.0,36700.0,74772.0
97,2020-09-18,36700.0,35250.0,36700.0,35900.0,76481.0
98,2020-09-21,36200.0,33800.0,35900.0,34200.0,218318.0
99,2020-09-22,34250.0,32000.0,33800.0,32450.0,174091.0
100,2020-09-23,33350.0,31500.0,32650.0,32750.0,73732.0
101,2020-09-24,32000.0,29850.0,31550.0,29900.0,186653.0
102,2020-09-25,32950.0,29750.0,30400.0,31650.0,167179.0
103,2020-09-28,32850.0,31900.0,32200.0,32600.0,72950.0
104,2020-09-29,32950.0,31700.0,32750.0,31900.0,77145.0
105,2020-10-05,32700.0,31750.0,32300.0,32550.0,63404.0
106,2020-10-06,33700.0,32300.0,32750.0,33550.0,80607.0
107,2020-10-07,34150.0,33050.0,33050.0,33600.0,47248.0
108,2020-10-08,34300.0,33250.0,33950.0,33550.0,49218.0
109,2020-10-12,37500.0,34000.0,34100.0,34750.0,471072.0
110,2020-10-13,35100.0,33800.0,35100.0,33950.0,81601.0
111,2020-10-14,34400.0,33200.0,34050.0,33550.0,60703.0
112,2020-10-15,35300.0,32850.0,33550.0,34250.0,334542.0
113,2020-10-16,34550.0,32050.0,34450.0,32500.0,165438.0
114,2020-10-19,32700.0,31250.0,32100.0,31300.0,94664.0
115,2020-10-20,31400.0,30000.0,30200.0,31000.0,157824.0
116,2020-10-21,31300.0,29050.0,31050.0,30650.0,64083.0
117,2020-10-22,30900.0,29300.0,30500.0,29300.0,142007.0
118,2020-10-23,30000.0,29250.0,29250.0,29650.0,81572.0
119,2020-10-26,29750.0,28150.0,29650.0,28300.0,102014.0
120,2020-10-27,29400.0,27800.0,28300.0,28750.0,69429.0
121,2020-10-28,30100.0,28550.0,28550.0,30050.0,58907.0
122,2020-10-29,31000.0,29250.0,29500.0,31000.0,104616.0
123,2020-10-30,31000.0,29750.0,31000.0,29850.0,72466.0
124,2020-11-02,30800.0,29800.0,29950.0,30350.0,42005.0
125,2020-11-03,31500.0,30650.0,30850.0,31300.0,123368.0
126,2020-11-04,31800.0,30750.0,31550.0,31350.0,55773.0
127,2020-11-05,31950.0,31350.0,31600.0,31850.0,54517.0
128,2020-11-06,33300.0,31950.0,32650.0,32550.0,191944.0
129,2020-11-09,34000.0,32600.0,33800.0,32700.0,134988.0
130,2020-11-10,32250.0,30900.0,32250.0,31000.0,146806.0
131,2020-11-11,31050.0,29550.0,31000.0,30300.0,140370.0
