,index,High,Low,Open,Close,Volume
0,2020-04-22,1655.0,1535.0,1570.0,1625.0,9104017.0
1,2020-04-23,1745.0,1615.0,1640.0,1680.0,21031390.0
2,2020-04-24,1930.0,1620.0,1660.0,1710.0,77731285.0
3,2020-04-27,1800.0,1705.0,1755.0,1725.0,22048113.0
4,2020-04-28,1985.0,1650.0,1740.0,1870.0,119338554.0
5,2020-04-29,1845.0,1720.0,1810.0,1730.0,24024946.0
6,2020-05-04,1790.0,1670.0,1730.0,1745.0,11036943.0
7,2020-05-06,2015.0,1790.0,1840.0,1820.0,76274819.0
8,2020-05-07,1955.0,1815.0,1835.0,1955.0,50866066.0
9,2020-05-08,1985.0,1900.0,1935.0,1920.0,39529036.0
10,2020-05-11,1950.0,1870.0,1890.0,1885.0,14269601.0
11,2020-05-12,1905.0,1815.0,1905.0,1845.0,9759629.0
12,2020-05-13,1905.0,1780.0,1825.0,1855.0,11342502.0
13,2020-05-14,1890.0,1800.0,1880.0,1805.0,7306580.0
14,2020-05-15,1810.0,1750.0,1810.0,1755.0,7027358.0
15,2020-05-18,1990.0,1725.0,1750.0,1825.0,52630148.0
16,2020-05-19,1930.0,1825.0,1850.0,1930.0,37598041.0
17,2020-05-20,1820.0,1665.0,1680.0,1780.0,45721175.0
18,2020-05-21,1815.0,1760.0,1795.0,1760.0,9030862.0
19,2020-05-22,1760.0,1690.0,1755.0,1700.0,9184244.0
20,2020-05-25,1780.0,1690.0,1710.0,1745.0,10090806.0
21,2020-05-26,1810.0,1725.0,1755.0,1750.0,15989145.0
22,2020-05-27,1845.0,1755.0,1770.0,1770.0,24023376.0
23,2020-05-28,1785.0,1685.0,1775.0,1715.0,8705234.0
24,2020-05-29,1745.0,1700.0,1730.0,1705.0,4579996.0
25,2020-06-01,1725.0,1690.0,1700.0,1710.0,3325974.0
26,2020-06-02,1755.0,1690.0,1705.0,1715.0,7200543.0
27,2020-06-03,1730.0,1690.0,1730.0,1695.0,3925462.0
28,2020-06-04,1695.0,1605.0,1695.0,1660.0,6393397.0
29,2020-06-05,1685.0,1635.0,1645.0,1670.0,3695344.0
30,2020-06-08,1705.0,1655.0,1680.0,1705.0,3949035.0
31,2020-06-09,1720.0,1660.0,1710.0,1675.0,4533463.0
32,2020-06-10,1670.0,1630.0,1660.0,1640.0,2409378.0
33,2020-06-11,1665.0,1580.0,1665.0,1610.0,5746522.0
34,2020-06-12,1570.0,1515.0,1515.0,1550.0,4158933.0
35,2020-06-15,1570.0,1415.0,1540.0,1430.0,4008922.0
36,2020-06-16,1555.0,1450.0,1450.0,1535.0,4135787.0
37,2020-06-17,1635.0,1495.0,1505.0,1530.0,10595534.0
38,2020-06-18,1550.0,1515.0,1530.0,1525.0,1965463.0
39,2020-06-19,1580.0,1505.0,1525.0,1530.0,3558831.0
40,2020-06-22,1545.0,1510.0,1535.0,1510.0,1591510.0
41,2020-06-23,1625.0,1535.0,1550.0,1535.0,11543672.0
42,2020-06-24,1580.0,1525.0,1545.0,1560.0,2992346.0
43,2020-06-25,1650.0,1520.0,1550.0,1535.0,10698790.0
44,2020-06-26,1565.0,1500.0,1540.0,1520.0,3718808.0
45,2020-06-29,1665.0,1450.0,1470.0,1510.0,36561236.0
46,2020-06-30,1835.0,1490.0,1525.0,1660.0,133160162.0
47,2020-07-01,1685.0,1550.0,1670.0,1565.0,16433793.0
48,2020-07-02,1680.0,1555.0,1560.0,1600.0,25899756.0
49,2020-07-03,1725.0,1600.0,1605.0,1655.0,33533577.0
50,2020-07-06,1825.0,1660.0,1670.0,1735.0,73275176.0
51,2020-07-07,1750.0,1660.0,1740.0,1685.0,10968702.0
52,2020-07-08,1735.0,1670.0,1690.0,1685.0,9480175.0
53,2020-07-09,1695.0,1635.0,1690.0,1690.0,7108958.0
54,2020-07-10,1710.0,1650.0,1690.0,1665.0,5106937.0
55,2020-07-13,1700.0,1655.0,1665.0,1675.0,5664387.0
56,2020-07-14,1755.0,1655.0,1675.0,1730.0,20833844.0
57,2020-07-15,1760.0,1715.0,1750.0,1725.0,12607189.0
58,2020-07-16,1735.0,1660.0,1725.0,1670.0,5778728.0
59,2020-07-17,1710.0,1655.0,1670.0,1685.0,5232010.0
60,2020-07-20,1705.0,1595.0,1695.0,1640.0,7473760.0
61,2020-07-21,1650.0,1605.0,1645.0,1615.0,4624281.0
62,2020-07-22,1610.0,1555.0,1610.0,1585.0,4454223.0
63,2020-07-23,1580.0,1530.0,1580.0,1550.0,3593526.0
64,2020-07-24,1620.0,1520.0,1520.0,1565.0,4962111.0
65,2020-07-27,1590.0,1560.0,1565.0,1590.0,2235817.0
66,2020-07-28,1605.0,1580.0,1590.0,1590.0,2288589.0
67,2020-07-29,1615.0,1555.0,1580.0,1605.0,2958345.0
68,2020-07-30,1615.0,1535.0,1615.0,1535.0,4357966.0
