,index,High,Low,Open,Close,Volume
0,2020-05-08,1475.0,1360.0,1410.0,1475.0,461161.0
1,2020-05-11,1480.0,1410.0,1440.0,1430.0,309344.0
2,2020-05-12,1440.0,1290.0,1430.0,1375.0,218709.0
3,2020-05-13,1555.0,1375.0,1375.0,1500.0,1652214.0
4,2020-05-14,1495.0,1425.0,1495.0,1430.0,266628.0
5,2020-05-15,1465.0,1325.0,1465.0,1375.0,258385.0
6,2020-05-18,1375.0,1320.0,1370.0,1355.0,125051.0
7,2020-05-19,1450.0,1265.0,1445.0,1315.0,426064.0
8,2020-05-20,1360.0,1295.0,1315.0,1345.0,128760.0
9,2020-05-21,1380.0,1335.0,1365.0,1375.0,111953.0
10,2020-05-22,1380.0,1310.0,1380.0,1355.0,108708.0
11,2020-05-25,1345.0,1285.0,1345.0,1310.0,185954.0
12,2020-05-26,1340.0,1290.0,1330.0,1340.0,144152.0
13,2020-05-27,1350.0,1310.0,1340.0,1340.0,89321.0
14,2020-05-28,1390.0,1300.0,1340.0,1335.0,227621.0
15,2020-05-29,1355.0,1300.0,1345.0,1305.0,117609.0
16,2020-06-01,1350.0,1285.0,1315.0,1345.0,131388.0
17,2020-06-02,1360.0,1320.0,1360.0,1340.0,113776.0
18,2020-06-03,1395.0,1310.0,1340.0,1330.0,218667.0
19,2020-06-04,1360.0,1245.0,1360.0,1325.0,90230.0
20,2020-06-05,1360.0,1310.0,1325.0,1360.0,129928.0
21,2020-06-08,1415.0,1325.0,1375.0,1400.0,366579.0
22,2020-06-09,1425.0,1360.0,1410.0,1395.0,167822.0
23,2020-06-10,1415.0,1300.0,1395.0,1410.0,220423.0
24,2020-06-11,1440.0,1400.0,1410.0,1420.0,214907.0
25,2020-06-12,1625.0,1330.0,1415.0,1445.0,2566961.0
26,2020-06-15,1530.0,1245.0,1450.0,1280.0,724797.0
27,2020-06-16,1335.0,1260.0,1300.0,1310.0,179550.0
28,2020-06-17,1325.0,1260.0,1295.0,1275.0,203239.0
29,2020-06-18,1300.0,1220.0,1275.0,1255.0,178999.0
30,2020-06-19,1270.0,1215.0,1255.0,1240.0,130565.0
31,2020-06-22,1280.0,1200.0,1240.0,1220.0,88393.0
32,2020-06-23,1250.0,1200.0,1205.0,1220.0,62135.0
33,2020-06-24,1240.0,1205.0,1240.0,1225.0,104225.0
34,2020-06-25,1225.0,1175.0,1225.0,1205.0,142896.0
35,2020-06-26,1210.0,1175.0,1200.0,1185.0,62341.0
36,2020-06-29,1185.0,1095.0,1185.0,1105.0,145578.0
37,2020-06-30,1185.0,1085.0,1105.0,1120.0,74025.0
38,2020-07-01,1150.0,1075.0,1120.0,1075.0,50556.0
39,2020-07-02,1100.0,1055.0,1085.0,1100.0,52033.0
40,2020-07-03,1290.0,1085.0,1110.0,1160.0,245909.0
41,2020-07-06,1185.0,1105.0,1185.0,1125.0,115619.0
42,2020-07-07,1135.0,1040.0,1135.0,1050.0,160505.0
43,2020-07-08,1110.0,1040.0,1050.0,1050.0,133050.0
44,2020-07-09,1085.0,1050.0,1060.0,1065.0,51610.0
45,2020-07-10,1085.0,1000.0,1070.0,1040.0,77976.0
46,2020-07-13,1055.0,1020.0,1040.0,1045.0,56394.0
47,2020-07-14,1250.0,1045.0,1045.0,1080.0,656403.0
48,2020-07-15,1180.0,1070.0,1115.0,1115.0,212194.0
49,2020-07-16,1170.0,1100.0,1100.0,1115.0,129835.0
50,2020-07-17,1145.0,1105.0,1130.0,1135.0,65117.0
51,2020-07-20,1155.0,1110.0,1155.0,1125.0,45335.0
52,2020-07-21,1175.0,1120.0,1130.0,1155.0,73476.0
53,2020-07-22,1175.0,1135.0,1175.0,1140.0,51358.0
54,2020-07-23,1160.0,1115.0,1160.0,1115.0,44964.0
55,2020-07-24,1140.0,1050.0,1135.0,1080.0,155779.0
56,2020-07-27,1105.0,1060.0,1090.0,1085.0,62236.0
57,2020-07-28,1105.0,1065.0,1095.0,1105.0,32826.0
58,2020-07-29,1105.0,1075.0,1105.0,1085.0,28926.0
59,2020-07-30,1095.0,1060.0,1085.0,1080.0,53136.0
60,2020-07-31,1085.0,1060.0,1080.0,1085.0,34860.0
61,2020-08-03,1095.0,1060.0,1090.0,1065.0,47617.0
62,2020-08-04,1105.0,1065.0,1070.0,1095.0,33648.0
63,2020-08-05,1095.0,1070.0,1090.0,1080.0,25494.0
64,2020-08-06,1085.0,1065.0,1070.0,1085.0,56058.0
65,2020-08-07,1085.0,1050.0,1085.0,1055.0,78565.0
66,2020-08-10,1070.0,1005.0,1050.0,1040.0,126072.0
67,2020-08-11,1050.0,1010.0,1035.0,1015.0,83380.0
68,2020-08-12,1025.0,995.0,1005.0,1000.0,84258.0
69,2020-08-13,1020.0,983.0,1000.0,1010.0,114202.0
70,2020-08-14,1020.0,991.0,1010.0,997.0,59719.0
71,2020-08-18,1010.0,975.0,997.0,975.0,64091.0
72,2020-08-19,975.0,950.0,975.0,965.0,102786.0
73,2020-08-20,963.0,934.0,963.0,937.0,54350.0
74,2020-08-21,1200.0,930.0,937.0,980.0,1500541.0
75,2020-08-24,1005.0,950.0,975.0,976.0,143713.0
76,2020-08-25,1170.0,971.0,976.0,1075.0,951766.0
77,2020-08-26,1125.0,1000.0,1065.0,1080.0,312442.0
78,2020-08-27,1235.0,1055.0,1080.0,1155.0,835785.0
79,2020-08-28,1215.0,1145.0,1155.0,1160.0,208700.0
80,2020-08-31,1175.0,1125.0,1160.0,1145.0,110139.0
81,2020-09-01,1150.0,1070.0,1150.0,1075.0,186371.0
82,2020-09-02,1100.0,1045.0,1075.0,1100.0,79799.0
83,2020-09-03,1240.0,1090.0,1100.0,1150.0,754927.0
84,2020-09-04,1150.0,1070.0,1150.0,1120.0,163797.0
