,index,High,Low,Open,Close,Volume
70,2020-08-11,35700.0,34000.0,35400.0,34350.0,289080.0
71,2020-08-12,34300.0,32950.0,34300.0,34050.0,851833.0
72,2020-08-13,34300.0,32950.0,33400.0,33850.0,348833.0
73,2020-08-14,33800.0,31200.0,33450.0,31500.0,329529.0
74,2020-08-18,31350.0,28150.0,30850.0,28700.0,365581.0
75,2020-08-19,29600.0,27700.0,28400.0,28950.0,302597.0
76,2020-08-20,29350.0,26650.0,29050.0,26900.0,331927.0
77,2020-08-21,27800.0,26250.0,27500.0,27300.0,163627.0
78,2020-08-24,28250.0,26450.0,26800.0,28100.0,194200.0
79,2020-08-25,29350.0,27900.0,27900.0,29300.0,192699.0
80,2020-08-26,29450.0,28200.0,29350.0,28700.0,197224.0
81,2020-08-27,28700.0,27700.0,28550.0,27800.0,154574.0
82,2020-08-28,28600.0,27550.0,27900.0,27750.0,136363.0
83,2020-08-31,29000.0,27800.0,27800.0,28850.0,225002.0
84,2020-09-01,29100.0,28250.0,28600.0,28600.0,141870.0
85,2020-09-02,29100.0,28300.0,28750.0,28800.0,163406.0
86,2020-09-03,32300.0,28950.0,29400.0,31700.0,1238606.0
87,2020-09-04,41200.0,30500.0,30500.0,41200.0,4026703.0
88,2020-09-07,46650.0,39700.0,44850.0,40100.0,5209698.0
89,2020-09-08,41800.0,37150.0,41100.0,37950.0,1393448.0
90,2020-09-09,39250.0,36650.0,37400.0,39000.0,1319966.0
91,2020-09-10,42550.0,38800.0,40300.0,39500.0,1736521.0
92,2020-09-11,39150.0,37400.0,39150.0,38000.0,494640.0
93,2020-09-14,38850.0,37100.0,37650.0,37800.0,674515.0
94,2020-09-15,38200.0,35450.0,38000.0,35600.0,808562.0
95,2020-09-16,36800.0,35600.0,35950.0,36150.0,294653.0
96,2020-09-17,36550.0,35100.0,36150.0,35400.0,202877.0
97,2020-09-18,35800.0,34450.0,35400.0,35250.0,184811.0
98,2020-09-21,35950.0,33150.0,35250.0,33500.0,268368.0
99,2020-09-22,33000.0,31500.0,32850.0,32200.0,317988.0
100,2020-09-23,33200.0,30600.0,32800.0,32250.0,334725.0
101,2020-09-24,33150.0,31000.0,31350.0,31500.0,403584.0
102,2020-09-25,32000.0,30050.0,31800.0,30700.0,258693.0
103,2020-09-28,32500.0,30850.0,31300.0,32200.0,266060.0
104,2020-09-29,32850.0,31750.0,32500.0,32000.0,201041.0
105,2020-10-05,35300.0,32950.0,33300.0,35150.0,597603.0
106,2020-10-06,36700.0,34500.0,35950.0,36200.0,518216.0
107,2020-10-07,37200.0,35250.0,35750.0,36650.0,356173.0
108,2020-10-08,39850.0,37500.0,37500.0,38850.0,1301151.0
109,2020-10-12,39650.0,37200.0,39150.0,38000.0,514696.0
110,2020-10-13,37500.0,35900.0,37300.0,36200.0,658643.0
111,2020-10-14,36900.0,35300.0,36250.0,35900.0,297958.0
112,2020-10-15,36300.0,34350.0,36000.0,35200.0,264836.0
113,2020-10-16,36250.0,33650.0,35200.0,34400.0,243165.0
114,2020-10-19,34650.0,32750.0,34400.0,33250.0,258212.0
115,2020-10-20,34200.0,32500.0,32750.0,34150.0,208799.0
116,2020-10-21,36050.0,34400.0,34400.0,35800.0,334830.0
117,2020-10-22,35200.0,34050.0,35100.0,34300.0,177961.0
118,2020-10-23,35300.0,34500.0,34700.0,35100.0,118211.0
119,2020-10-26,35450.0,32500.0,35150.0,32800.0,195003.0
120,2020-10-27,33700.0,31550.0,32600.0,33200.0,187060.0
121,2020-10-28,35600.0,33200.0,33200.0,35600.0,330397.0
122,2020-10-29,36200.0,34550.0,34800.0,36150.0,358613.0
123,2020-10-30,35700.0,33850.0,35250.0,33850.0,292172.0
124,2020-11-02,36250.0,34200.0,34200.0,35500.0,418522.0
125,2020-11-03,37250.0,35150.0,36250.0,36900.0,551392.0
126,2020-11-04,37500.0,32500.0,37450.0,33600.0,1354066.0
127,2020-11-05,36750.0,34750.0,36050.0,35900.0,928385.0
128,2020-11-06,37250.0,35250.0,36550.0,36200.0,577895.0
129,2020-11-09,45000.0,37450.0,37850.0,42650.0,2693550.0
130,2020-11-10,43850.0,40250.0,42550.0,41700.0,1227968.0
131,2020-11-11,41150.0,39050.0,41000.0,39050.0,748193.0
