,index,High,Low,Open,Close,Volume
0,2020-05-04,1370.0,1310.0,1365.0,1340.0,771869.0
1,2020-05-06,1355.0,1305.0,1340.0,1320.0,398631.0
2,2020-05-07,1365.0,1300.0,1310.0,1335.0,273643.0
3,2020-05-08,1460.0,1325.0,1330.0,1365.0,3861131.0
4,2020-05-11,1375.0,1310.0,1370.0,1320.0,457038.0
5,2020-05-12,1335.0,1215.0,1320.0,1280.0,438051.0
6,2020-05-13,1440.0,1235.0,1250.0,1305.0,5416097.0
7,2020-05-14,1300.0,1260.0,1295.0,1260.0,387186.0
8,2020-05-15,1285.0,1255.0,1265.0,1260.0,217144.0
9,2020-05-18,1380.0,1230.0,1300.0,1295.0,590708.0
10,2020-05-19,1530.0,1330.0,1395.0,1340.0,4315920.0
11,2020-05-20,1345.0,1310.0,1340.0,1335.0,394717.0
12,2020-05-21,1350.0,1315.0,1350.0,1335.0,468009.0
13,2020-05-22,1335.0,1290.0,1305.0,1310.0,269963.0
14,2020-05-25,1320.0,1290.0,1295.0,1300.0,155069.0
15,2020-05-26,1325.0,1290.0,1290.0,1310.0,237458.0
16,2020-05-27,1385.0,1315.0,1365.0,1325.0,714306.0
17,2020-05-28,1345.0,1285.0,1345.0,1305.0,394762.0
18,2020-05-29,1510.0,1310.0,1310.0,1370.0,9129232.0
19,2020-06-01,1395.0,1340.0,1340.0,1360.0,939402.0
20,2020-06-02,1410.0,1350.0,1355.0,1400.0,965797.0
21,2020-06-03,1465.0,1355.0,1400.0,1410.0,1812252.0
22,2020-06-04,1460.0,1385.0,1460.0,1400.0,906968.0
23,2020-06-05,1490.0,1405.0,1430.0,1415.0,3881666.0
24,2020-06-08,1385.0,1350.0,1370.0,1360.0,790170.0
25,2020-06-09,1390.0,1340.0,1360.0,1360.0,399569.0
26,2020-06-10,1355.0,1310.0,1355.0,1330.0,495442.0
27,2020-06-11,1320.0,1285.0,1320.0,1290.0,540778.0
28,2020-06-12,1255.0,1180.0,1180.0,1250.0,744611.0
29,2020-06-15,1270.0,1140.0,1255.0,1170.0,478125.0
30,2020-06-16,1220.0,1170.0,1170.0,1210.0,318838.0
