,index,High,Low,Open,Close,Volume
0,2020-08-12,18900.0,13400.0,17600.0,13650.0,6132668.0
1,2020-08-13,13950.0,12850.0,13800.0,13200.0,831997.0
2,2020-08-14,13300.0,12900.0,13150.0,12900.0,390237.0
3,2020-08-18,13250.0,12150.0,12850.0,12300.0,416920.0
4,2020-08-19,13700.0,12200.0,12500.0,13200.0,1219652.0
5,2020-08-20,13250.0,12050.0,13100.0,12300.0,362218.0
6,2020-08-21,12800.0,12100.0,12550.0,12100.0,270774.0
7,2020-08-24,13100.0,12150.0,12500.0,12650.0,418935.0
8,2020-08-25,13100.0,12500.0,12700.0,12750.0,309977.0
9,2020-08-26,14450.0,12650.0,12800.0,13600.0,1922326.0
10,2020-08-27,17650.0,13450.0,13750.0,17650.0,8280455.0
11,2020-08-28,19200.0,15850.0,16650.0,16250.0,8837508.0
12,2020-08-31,16850.0,15350.0,15900.0,16000.0,1395189.0
13,2020-09-01,18100.0,15650.0,16700.0,16450.0,2865696.0
14,2020-09-02,18300.0,16450.0,16750.0,18100.0,3955358.0
15,2020-09-03,17850.0,16650.0,17250.0,16900.0,1420893.0
16,2020-09-04,19450.0,16150.0,16150.0,17450.0,3154326.0
17,2020-09-07,18150.0,17000.0,17450.0,18050.0,887480.0
18,2020-09-08,21900.0,17900.0,18100.0,18700.0,5698080.0
19,2020-09-09,18250.0,17450.0,18250.0,17750.0,698280.0
20,2020-09-10,18300.0,16900.0,18000.0,16900.0,593873.0
21,2020-09-11,17500.0,16650.0,16800.0,17150.0,336449.0
22,2020-09-14,17600.0,16700.0,16950.0,16700.0,310371.0
23,2020-09-15,16900.0,16400.0,16700.0,16600.0,214437.0
24,2020-09-16,16800.0,16350.0,16550.0,16600.0,233903.0
25,2020-09-17,17200.0,15850.0,17200.0,15850.0,518226.0
26,2020-09-18,15800.0,14900.0,15800.0,15200.0,292111.0
27,2020-09-21,15400.0,14100.0,15350.0,14250.0,251686.0
28,2020-09-22,14800.0,13950.0,14100.0,14000.0,206305.0
29,2020-09-23,14750.0,13800.0,14350.0,14750.0,174089.0
30,2020-09-24,15250.0,14250.0,14350.0,15050.0,239446.0
31,2020-09-25,15350.0,14500.0,15050.0,14500.0,135184.0
32,2020-09-28,14700.0,14050.0,14400.0,14300.0,82679.0
33,2020-09-29,14850.0,14350.0,14700.0,14400.0,73992.0
34,2020-10-05,14600.0,14300.0,14450.0,14500.0,53195.0
35,2020-10-06,15250.0,14500.0,14700.0,14850.0,117097.0
36,2020-10-07,15000.0,14600.0,14700.0,14900.0,38139.0
37,2020-10-08,15100.0,14600.0,14900.0,14700.0,53919.0
38,2020-10-12,14850.0,14200.0,14750.0,14350.0,61819.0
39,2020-10-13,14600.0,14350.0,14500.0,14500.0,59583.0
40,2020-10-14,15000.0,14500.0,14500.0,14650.0,89391.0
41,2020-10-15,14950.0,14150.0,14700.0,14250.0,67913.0
42,2020-10-16,14350.0,13500.0,14150.0,13650.0,91648.0
43,2020-10-19,13900.0,13200.0,13650.0,13200.0,51498.0
44,2020-10-20,13300.0,12800.0,13000.0,13050.0,73225.0
45,2020-10-21,13450.0,13050.0,13150.0,13200.0,36349.0
46,2020-10-22,14250.0,13400.0,13500.0,13450.0,97157.0
47,2020-10-23,13850.0,13450.0,13500.0,13500.0,50569.0
48,2020-10-26,13850.0,13250.0,13500.0,13450.0,34602.0
49,2020-10-27,13550.0,13000.0,13450.0,13200.0,42214.0
50,2020-10-28,14150.0,13450.0,13450.0,13800.0,59169.0
51,2020-10-29,14100.0,13200.0,13600.0,13700.0,101502.0
52,2020-10-30,13800.0,13250.0,13700.0,13350.0,50200.0
53,2020-11-02,13500.0,13250.0,13350.0,13350.0,32201.0
54,2020-11-03,13850.0,13350.0,13400.0,13700.0,52498.0
55,2020-11-04,13900.0,13550.0,13850.0,13650.0,42514.0
56,2020-11-05,15750.0,13650.0,13800.0,15200.0,443014.0
57,2020-11-06,15500.0,14650.0,15400.0,15200.0,200960.0
58,2020-11-09,15400.0,14850.0,15100.0,15250.0,147764.0
59,2020-11-10,14950.0,14200.0,14950.0,14500.0,115374.0
60,2020-11-11,14550.0,14000.0,14550.0,14350.0,55687.0
