,index,High,Low,Open,Close,Volume
0,2020-05-04,203000.0,193500.0,198500.0,199000.0,1104027.0
1,2020-05-06,212500.0,200500.0,201500.0,212000.0,992225.0
2,2020-05-07,220000.0,210500.0,211500.0,215500.0,984024.0
3,2020-05-08,218500.0,212000.0,216000.0,214000.0,732394.0
4,2020-05-11,221000.0,214000.0,214500.0,214500.0,599328.0
5,2020-05-12,226500.0,215000.0,218000.0,219500.0,1056584.0
6,2020-05-13,222500.0,213500.0,217500.0,218500.0,1014692.0
7,2020-05-14,222000.0,214500.0,214500.0,219000.0,866427.0
8,2020-05-15,219500.0,209500.0,219000.0,213000.0,1050469.0
9,2020-05-18,218000.0,211500.0,215000.0,215000.0,638906.0
10,2020-05-19,216500.0,210500.0,215000.0,213500.0,917603.0
11,2020-05-20,225500.0,215000.0,215500.0,222000.0,977544.0
12,2020-05-21,233500.0,222500.0,227500.0,225000.0,1004395.0
13,2020-05-22,232500.0,222500.0,227000.0,230500.0,1108281.0
14,2020-05-25,241000.0,234000.0,234500.0,241000.0,1015069.0
15,2020-05-26,246000.0,230000.0,244000.0,239000.0,1568016.0
16,2020-05-27,234500.0,226500.0,231000.0,228500.0,1351505.0
17,2020-05-28,241000.0,222000.0,226000.0,240500.0,1625154.0
18,2020-05-29,243000.0,226000.0,240000.0,226000.0,3114298.0
19,2020-06-01,237000.0,230000.0,233500.0,237000.0,1140644.0
20,2020-06-02,236000.0,232000.0,235000.0,234000.0,689584.0
21,2020-06-03,235500.0,225000.0,235000.0,225500.0,1476614.0
22,2020-06-04,235000.0,227000.0,228000.0,232500.0,1052789.0
23,2020-06-05,231000.0,225000.0,229000.0,231000.0,1061922.0
24,2020-06-08,242000.0,231000.0,234500.0,240500.0,1624752.0
25,2020-06-09,243000.0,235500.0,240000.0,237500.0,934440.0
26,2020-06-10,247500.0,240000.0,241000.0,244000.0,1431071.0
27,2020-06-11,249000.0,239000.0,244000.0,240500.0,1423978.0
28,2020-06-12,242500.0,228500.0,229000.0,242000.0,1318334.0
29,2020-06-15,244500.0,230500.0,240000.0,231500.0,1311773.0
30,2020-06-16,243500.0,236000.0,239000.0,243500.0,1155474.0
31,2020-06-17,252000.0,243500.0,244000.0,251000.0,1357900.0
32,2020-06-18,254000.0,247000.0,251500.0,247500.0,744330.0
33,2020-06-19,250000.0,244000.0,250000.0,249500.0,919945.0
34,2020-06-22,271500.0,247500.0,249500.0,270000.0,1841479.0
35,2020-06-23,289000.0,270500.0,272000.0,276000.0,2104075.0
36,2020-06-24,279500.0,270500.0,273500.0,279000.0,995065.0
37,2020-06-25,276500.0,269500.0,273500.0,269500.0,1196267.0
38,2020-06-26,275000.0,263000.0,274500.0,269000.0,937593.0
39,2020-06-29,270500.0,261000.0,265000.0,264000.0,814814.0
40,2020-06-30,270500.0,263000.0,268000.0,267000.0,862860.0
41,2020-07-01,275000.0,266000.0,270000.0,269000.0,655711.0
42,2020-07-02,277000.0,271000.0,274000.0,277000.0,1015829.0
43,2020-07-03,280500.0,274500.0,276500.0,277500.0,971940.0
44,2020-07-06,287500.0,278000.0,278000.0,281500.0,1211636.0
45,2020-07-07,289500.0,279000.0,285000.0,279500.0,1365047.0
46,2020-07-08,284500.0,274000.0,280000.0,282500.0,1353345.0
47,2020-07-09,296500.0,284500.0,286500.0,287500.0,2006662.0
48,2020-07-10,308500.0,290000.0,291500.0,299000.0,2120904.0
49,2020-07-13,303500.0,288000.0,303500.0,297000.0,1254800.0
50,2020-07-14,291000.0,285000.0,290000.0,287000.0,1360849.0
51,2020-07-15,293000.0,280500.0,290500.0,286500.0,1276196.0
52,2020-07-16,285000.0,272000.0,283000.0,273000.0,1338814.0
53,2020-07-17,279500.0,266000.0,270000.0,276000.0,926932.0
54,2020-07-20,278000.0,260500.0,276500.0,263000.0,1556415.0
55,2020-07-21,273500.0,269000.0,273000.0,270000.0,1179638.0
56,2020-07-22,272500.0,261500.0,264000.0,270000.0,905784.0
57,2020-07-23,284000.0,271000.0,272000.0,284000.0,1396607.0
58,2020-07-24,290500.0,278500.0,281000.0,281000.0,1233584.0
59,2020-07-27,287500.0,276500.0,281000.0,284500.0,691075.0
60,2020-07-28,292000.0,284000.0,289500.0,288000.0,978238.0
61,2020-07-29,292000.0,283000.0,286000.0,292000.0,964066.0
62,2020-07-30,297500.0,291000.0,296000.0,294000.0,1150474.0
63,2020-07-31,303000.0,296500.0,299000.0,301000.0,1567503.0
64,2020-08-03,314500.0,299000.0,301500.0,314500.0,1341104.0
65,2020-08-04,322000.0,307500.0,317500.0,311000.0,1330818.0
66,2020-08-05,314500.0,306500.0,312000.0,313500.0,809939.0
67,2020-08-06,322000.0,310500.0,313000.0,322000.0,1032045.0
68,2020-08-07,325500.0,312000.0,324500.0,314000.0,1063254.0
69,2020-08-10,314500.0,303500.0,308500.0,313500.0,968592.0
70,2020-08-11,314500.0,307500.0,311000.0,311500.0,665863.0
71,2020-08-12,311000.0,303500.0,308000.0,305000.0,856711.0
72,2020-08-13,311500.0,304000.0,310000.0,307000.0,1406370.0
73,2020-08-14,308500.0,303000.0,305000.0,305000.0,608156.0
74,2020-08-18,317500.0,305000.0,307500.0,307500.0,1494966.0
75,2020-08-19,316000.0,305500.0,311500.0,315000.0,941038.0
76,2020-08-20,319000.0,302500.0,315000.0,305500.0,1186809.0
77,2020-08-21,314500.0,308000.0,311500.0,312500.0,781961.0
78,2020-08-24,320000.0,310000.0,313000.0,320000.0,783392.0
79,2020-08-25,325000.0,317000.0,323000.0,325000.0,897649.0
80,2020-08-26,338500.0,321000.0,321500.0,334000.0,1155853.0
81,2020-08-27,347000.0,336500.0,337000.0,337000.0,1232239.0
82,2020-08-28,338500.0,329500.0,337000.0,333000.0,969408.0
83,2020-08-31,340000.0,322000.0,336500.0,322500.0,1528978.0
84,2020-09-01,329500.0,322000.0,322500.0,324500.0,691864.0
85,2020-09-02,335500.0,327000.0,332500.0,332500.0,808064.0
86,2020-09-03,339500.0,329500.0,333500.0,339000.0,776547.0
87,2020-09-04,335000.0,322000.0,322500.0,328500.0,1174337.0
88,2020-09-07,325500.0,313500.0,325500.0,314500.0,1308247.0
89,2020-09-08,318000.0,305500.0,316000.0,311000.0,989171.0
90,2020-09-09,307000.0,300000.0,303000.0,304500.0,925825.0
91,2020-09-10,311000.0,305000.0,309000.0,307500.0,834946.0
92,2020-09-11,307000.0,301000.0,302500.0,306000.0,517023.0
93,2020-09-14,308000.0,300000.0,307500.0,303000.0,608816.0
94,2020-09-15,314000.0,303000.0,304000.0,312000.0,797985.0
95,2020-09-16,312000.0,306000.0,311500.0,307000.0,696219.0
96,2020-09-17,304000.0,299000.0,302500.0,300500.0,823516.0
97,2020-09-18,302000.0,296000.0,299500.0,298000.0,750488.0
98,2020-09-21,301500.0,292000.0,297000.0,292000.0,656024.0
99,2020-09-22,295000.0,282000.0,290500.0,284500.0,864846.0
100,2020-09-23,298000.0,285500.0,290000.0,296500.0,984136.0
101,2020-09-24,295500.0,287000.0,291500.0,294000.0,848971.0
102,2020-09-25,297500.0,289500.0,296000.0,295000.0,648182.0
103,2020-09-28,302000.0,296000.0,297000.0,298500.0,724465.0
104,2020-09-29,303000.0,294000.0,303000.0,296500.0,765489.0
105,2020-10-05,299000.0,289500.0,297500.0,298500.0,906516.0
106,2020-10-06,307500.0,296500.0,299500.0,305000.0,868540.0
107,2020-10-07,305000.0,299500.0,302000.0,305000.0,534644.0
108,2020-10-08,307500.0,300000.0,307500.0,301000.0,756735.0
109,2020-10-12,303000.0,291500.0,303000.0,292000.0,914860.0
110,2020-10-13,298000.0,292000.0,292000.0,295000.0,636487.0
111,2020-10-14,301000.0,293000.0,295000.0,298500.0,759464.0
112,2020-10-15,300500.0,291000.0,300500.0,292500.0,624097.0
113,2020-10-16,297500.0,291500.0,292500.0,293500.0,446832.0
114,2020-10-19,296500.0,286000.0,293500.0,286000.0,434420.0
115,2020-10-20,291000.0,281000.0,286500.0,290000.0,535870.0
116,2020-10-21,301000.0,291000.0,292500.0,297500.0,640501.0
117,2020-10-22,296000.0,292000.0,295000.0,293000.0,416425.0
118,2020-10-23,295500.0,286000.0,295500.0,286500.0,451654.0
119,2020-10-26,289000.0,281500.0,286500.0,281500.0,349163.0
120,2020-10-27,288500.0,280500.0,281500.0,283500.0,2071432.0
121,2020-10-28,298500.0,281500.0,282000.0,298500.0,698195.0
122,2020-10-29,301000.0,294500.0,297000.0,298500.0,785050.0
123,2020-10-30,300000.0,290000.0,299000.0,290000.0,935838.0
124,2020-11-02,293000.0,285500.0,292000.0,285500.0,501135.0
125,2020-11-03,287000.0,280000.0,284000.0,283000.0,1061917.0
126,2020-11-04,300500.0,282000.0,282500.0,298500.0,1614620.0
127,2020-11-05,302000.0,291500.0,295000.0,299000.0,1077334.0
128,2020-11-06,307000.0,299000.0,303000.0,301000.0,966842.0
129,2020-11-09,304500.0,298000.0,304000.0,298000.0,674517.0
130,2020-11-10,288000.0,282000.0,287000.0,283000.0,1702039.0
131,2020-11-11,283000.0,277500.0,281000.0,280000.0,1176173.0
