,index,High,Low,Open,Close,Volume
43,2020-07-03,7050.0,6910.0,7000.0,6930.0,325886.0
44,2020-07-06,7050.0,6900.0,7010.0,7050.0,282346.0
45,2020-07-07,7550.0,7120.0,7160.0,7470.0,854440.0
46,2020-07-08,7490.0,7240.0,7480.0,7370.0,500403.0
47,2020-07-09,7410.0,7230.0,7380.0,7310.0,290801.0
48,2020-07-10,7330.0,6980.0,7310.0,7120.0,666934.0
49,2020-07-13,7240.0,7080.0,7130.0,7140.0,289316.0
50,2020-07-14,7140.0,7050.0,7140.0,7110.0,194466.0
51,2020-07-15,7350.0,7130.0,7150.0,7180.0,558151.0
52,2020-07-16,7260.0,7050.0,7220.0,7100.0,389666.0
53,2020-07-17,7150.0,7070.0,7100.0,7140.0,211148.0
54,2020-07-20,7140.0,6960.0,7120.0,7010.0,521006.0
55,2020-07-21,7060.0,6990.0,7030.0,7030.0,300193.0
56,2020-07-22,7330.0,7050.0,7050.0,7140.0,864357.0
57,2020-07-23,7140.0,6980.0,7130.0,7020.0,435458.0
58,2020-07-24,7010.0,6900.0,6950.0,6940.0,414782.0
59,2020-07-27,7080.0,6900.0,6900.0,7030.0,223037.0
60,2020-07-28,7070.0,6950.0,7040.0,6980.0,343158.0
61,2020-07-29,6990.0,6860.0,6970.0,6950.0,356404.0
62,2020-07-30,7160.0,6960.0,7000.0,7020.0,426836.0
63,2020-07-31,7020.0,6900.0,7000.0,6900.0,297168.0
64,2020-08-03,6960.0,6810.0,6960.0,6850.0,320217.0
65,2020-08-04,6940.0,6830.0,6850.0,6850.0,263442.0
66,2020-08-05,6880.0,6690.0,6850.0,6700.0,559166.0
67,2020-08-06,6960.0,6700.0,6700.0,6900.0,457083.0
68,2020-08-07,6950.0,6810.0,6930.0,6900.0,332724.0
69,2020-08-10,6900.0,6800.0,6900.0,6850.0,238769.0
70,2020-08-11,7270.0,6870.0,6900.0,7220.0,1187858.0
71,2020-08-12,7540.0,7030.0,7290.0,7540.0,1395541.0
72,2020-08-13,7600.0,7340.0,7490.0,7420.0,636650.0
73,2020-08-14,7450.0,7180.0,7400.0,7350.0,505208.0
74,2020-08-18,7350.0,6800.0,7320.0,6830.0,908349.0
75,2020-08-19,6980.0,6770.0,6790.0,6790.0,344839.0
76,2020-08-20,6820.0,6390.0,6720.0,6400.0,593525.0
77,2020-08-21,6580.0,6370.0,6430.0,6550.0,312783.0
78,2020-08-24,6670.0,6400.0,6500.0,6650.0,130474.0
79,2020-08-25,6900.0,6650.0,6750.0,6890.0,225742.0
80,2020-08-26,6890.0,6670.0,6890.0,6870.0,192775.0
81,2020-08-27,6880.0,6670.0,6880.0,6670.0,187591.0
82,2020-08-28,6780.0,6630.0,6650.0,6680.0,189198.0
83,2020-08-31,6920.0,6640.0,6700.0,6890.0,296580.0
84,2020-09-01,6920.0,6790.0,6900.0,6810.0,154891.0
85,2020-09-02,7100.0,6810.0,6880.0,7050.0,371007.0
86,2020-09-03,7350.0,7040.0,7050.0,7280.0,654861.0
87,2020-09-04,7160.0,6970.0,6970.0,7130.0,393105.0
88,2020-09-07,7380.0,7070.0,7180.0,7230.0,457471.0
89,2020-09-08,7340.0,7180.0,7300.0,7290.0,447905.0
90,2020-09-09,7280.0,7040.0,7110.0,7200.0,407617.0
91,2020-09-10,7750.0,7210.0,7320.0,7620.0,2100382.0
92,2020-09-11,7960.0,7550.0,7640.0,7960.0,1713562.0
93,2020-09-14,8040.0,7810.0,8040.0,7890.0,950139.0
94,2020-09-15,8040.0,7880.0,8040.0,7940.0,721299.0
95,2020-09-16,8060.0,7750.0,7970.0,7930.0,1030637.0
96,2020-09-17,8040.0,7830.0,7970.0,7890.0,583297.0
97,2020-09-18,7970.0,7800.0,7880.0,7930.0,564004.0
98,2020-09-21,8120.0,7770.0,7950.0,7850.0,859218.0
99,2020-09-22,7860.0,7570.0,7810.0,7650.0,575148.0
100,2020-09-23,7850.0,7520.0,7710.0,7730.0,535193.0
101,2020-09-24,7900.0,7560.0,7570.0,7690.0,824022.0
102,2020-09-25,7920.0,7690.0,7790.0,7890.0,678125.0
103,2020-09-28,8040.0,7870.0,8000.0,7940.0,494136.0
104,2020-09-29,8440.0,7930.0,7990.0,8310.0,1894153.0
105,2020-10-05,8440.0,8250.0,8330.0,8400.0,782546.0
106,2020-10-06,8470.0,8150.0,8470.0,8220.0,781295.0
107,2020-10-07,8270.0,8070.0,8110.0,8210.0,485858.0
108,2020-10-08,8280.0,8080.0,8210.0,8090.0,431049.0
109,2020-10-12,8120.0,7900.0,8110.0,8010.0,594220.0
110,2020-10-13,8180.0,7930.0,8010.0,8160.0,467709.0
111,2020-10-14,8190.0,7940.0,8190.0,7950.0,455855.0
112,2020-10-15,7970.0,7630.0,7950.0,7730.0,480865.0
113,2020-10-16,7810.0,7400.0,7770.0,7570.0,487471.0
114,2020-10-19,7740.0,7480.0,7620.0,7700.0,278649.0
115,2020-10-20,7730.0,7420.0,7610.0,7700.0,310235.0
116,2020-10-21,7890.0,7660.0,7740.0,7880.0,257261.0
117,2020-10-22,7890.0,7670.0,7880.0,7760.0,230310.0
118,2020-10-23,7810.0,7620.0,7780.0,7640.0,195082.0
119,2020-10-26,7670.0,7300.0,7640.0,7310.0,385269.0
120,2020-10-27,7360.0,7160.0,7260.0,7210.0,319241.0
121,2020-10-28,7390.0,7150.0,7150.0,7330.0,158076.0
122,2020-10-29,7230.0,7040.0,7150.0,7120.0,430977.0
123,2020-10-30,7200.0,7020.0,7180.0,7040.0,226135.0
124,2020-11-02,7100.0,6990.0,7010.0,7080.0,128695.0
125,2020-11-03,7240.0,7090.0,7090.0,7170.0,169515.0
126,2020-11-04,7250.0,7120.0,7230.0,7150.0,178545.0
127,2020-11-05,7300.0,7180.0,7210.0,7290.0,192876.0
128,2020-11-06,7310.0,7120.0,7300.0,7150.0,302726.0
129,2020-11-09,7260.0,7160.0,7200.0,7250.0,186734.0
130,2020-11-10,7620.0,7390.0,7400.0,7570.0,695572.0
131,2020-11-11,7740.0,7510.0,7600.0,7730.0,329427.0
