,index,High,Low,Open,Close,Volume
0,2020-05-08,2475.0,2415.0,2420.0,2450.0,712409.0
1,2020-05-11,2485.0,2380.0,2470.0,2395.0,585269.0
2,2020-05-12,2415.0,2295.0,2395.0,2315.0,623959.0
3,2020-05-13,2435.0,2260.0,2290.0,2340.0,563777.0
4,2020-05-14,2395.0,2310.0,2310.0,2380.0,420642.0
5,2020-05-15,2440.0,2330.0,2400.0,2360.0,396562.0
6,2020-05-18,2410.0,2335.0,2340.0,2365.0,362613.0
7,2020-05-19,2395.0,2315.0,2380.0,2325.0,377242.0
8,2020-05-20,2370.0,2320.0,2345.0,2355.0,297191.0
9,2020-05-21,2400.0,2355.0,2375.0,2400.0,420378.0
10,2020-05-22,2515.0,2330.0,2420.0,2350.0,1195283.0
11,2020-05-25,2435.0,2360.0,2360.0,2395.0,558134.0
12,2020-05-26,2440.0,2375.0,2415.0,2425.0,416487.0
13,2020-05-27,2455.0,2390.0,2425.0,2445.0,586390.0
14,2020-05-28,2560.0,2350.0,2485.0,2410.0,2498412.0
15,2020-05-29,2490.0,2410.0,2420.0,2470.0,1309627.0
16,2020-06-01,2540.0,2450.0,2475.0,2510.0,1163568.0
17,2020-06-02,2525.0,2460.0,2520.0,2485.0,800293.0
18,2020-06-03,2520.0,2405.0,2500.0,2425.0,751961.0
19,2020-06-04,2520.0,2405.0,2510.0,2430.0,512595.0
20,2020-06-05,2595.0,2430.0,2430.0,2555.0,2316277.0
21,2020-06-08,2680.0,2585.0,2650.0,2590.0,2752493.0
22,2020-06-09,2640.0,2515.0,2600.0,2600.0,1287487.0
23,2020-06-10,2680.0,2580.0,2620.0,2645.0,1197497.0
24,2020-06-11,2730.0,2540.0,2680.0,2560.0,1653611.0
25,2020-06-12,2485.0,2330.0,2335.0,2470.0,893819.0
26,2020-06-15,2485.0,2170.0,2475.0,2200.0,1205552.0
27,2020-06-16,2370.0,2260.0,2270.0,2370.0,567577.0
28,2020-06-17,2625.0,2350.0,2390.0,2410.0,2898885.0
29,2020-06-18,2525.0,2400.0,2400.0,2420.0,592369.0
30,2020-06-19,2525.0,2380.0,2495.0,2525.0,852925.0
31,2020-06-22,2610.0,2405.0,2550.0,2420.0,983246.0
32,2020-06-23,2450.0,2350.0,2415.0,2395.0,445885.0
33,2020-06-24,2465.0,2395.0,2400.0,2430.0,348624.0
34,2020-06-25,2420.0,2330.0,2385.0,2375.0,406492.0
35,2020-06-26,2415.0,2355.0,2385.0,2390.0,292351.0
36,2020-06-29,2375.0,2270.0,2355.0,2295.0,412002.0
37,2020-06-30,2900.0,2315.0,2325.0,2820.0,24972171.0
38,2020-07-01,3350.0,2585.0,2980.0,2695.0,28725615.0
39,2020-07-02,2995.0,2680.0,2730.0,2755.0,8506428.0
40,2020-07-03,2725.0,2590.0,2725.0,2620.0,2405615.0
41,2020-07-06,2675.0,2530.0,2645.0,2620.0,1664502.0
42,2020-07-07,2880.0,2630.0,2650.0,2775.0,6418984.0
43,2020-07-08,2880.0,2775.0,2825.0,2785.0,2730885.0
44,2020-07-09,2850.0,2725.0,2790.0,2830.0,1063673.0
45,2020-07-10,2855.0,2660.0,2800.0,2715.0,1033330.0
46,2020-07-13,2730.0,2610.0,2685.0,2630.0,1260992.0
47,2020-07-14,2715.0,2560.0,2635.0,2715.0,1623784.0
48,2020-07-15,2735.0,2630.0,2735.0,2680.0,921343.0
49,2020-07-16,2705.0,2630.0,2675.0,2675.0,642989.0
50,2020-07-17,2685.0,2625.0,2670.0,2670.0,472200.0
51,2020-07-20,2875.0,2720.0,2730.0,2765.0,5212618.0
52,2020-07-21,2865.0,2740.0,2855.0,2760.0,1843460.0
53,2020-07-22,2790.0,2670.0,2765.0,2740.0,1013840.0
54,2020-07-23,2825.0,2685.0,2740.0,2810.0,1360232.0
55,2020-07-24,3520.0,2760.0,2760.0,3400.0,34825287.0
56,2020-07-27,4300.0,3430.0,3565.0,3740.0,27040765.0
57,2020-07-28,3705.0,3145.0,3700.0,3300.0,7051629.0
58,2020-07-29,3275.0,3090.0,3245.0,3270.0,3411767.0
59,2020-07-30,3360.0,3150.0,3200.0,3285.0,3410779.0
60,2020-07-31,3335.0,3205.0,3270.0,3325.0,2010900.0
61,2020-08-03,3965.0,3435.0,3470.0,3685.0,16754396.0
62,2020-08-04,4230.0,3600.0,3730.0,4050.0,15420581.0
63,2020-08-05,4045.0,3895.0,3990.0,3915.0,3290668.0
64,2020-08-06,4200.0,3725.0,3950.0,3795.0,4916809.0
65,2020-08-07,3885.0,3670.0,3810.0,3685.0,2028223.0
66,2020-08-10,3915.0,3685.0,3685.0,3840.0,3598647.0
67,2020-08-11,3950.0,3755.0,3845.0,3820.0,2125044.0
