,index,High,Low,Open,Close,Volume
35,2020-06-15,2520.0,2170.0,2490.0,2170.0,689993.0
36,2020-06-16,2380.0,2230.0,2250.0,2310.0,357053.0
37,2020-06-17,2415.0,2170.0,2285.0,2330.0,354095.0
38,2020-06-18,2520.0,2350.0,2350.0,2405.0,592556.0
39,2020-06-19,2510.0,2370.0,2510.0,2455.0,326029.0
40,2020-06-22,2480.0,2225.0,2480.0,2370.0,712081.0
41,2020-06-23,2410.0,2255.0,2410.0,2315.0,233083.0
42,2020-06-24,2350.0,2280.0,2315.0,2295.0,217206.0
43,2020-06-25,2350.0,2230.0,2285.0,2255.0,220269.0
44,2020-06-26,2905.0,2295.0,2405.0,2300.0,7184223.0
45,2020-06-29,2485.0,2150.0,2260.0,2470.0,1235207.0
46,2020-06-30,2530.0,2360.0,2470.0,2390.0,785959.0
47,2020-07-01,2590.0,2345.0,2390.0,2390.0,698549.0
48,2020-07-02,2515.0,2375.0,2380.0,2500.0,386633.0
49,2020-07-03,2530.0,2430.0,2520.0,2495.0,349160.0
50,2020-07-06,2595.0,2490.0,2495.0,2540.0,546091.0
51,2020-07-07,2560.0,2415.0,2545.0,2445.0,297010.0
52,2020-07-08,2560.0,2435.0,2480.0,2525.0,337696.0
53,2020-07-09,2540.0,2460.0,2525.0,2530.0,217409.0
54,2020-07-10,2670.0,2495.0,2525.0,2550.0,832012.0
55,2020-07-13,2610.0,2535.0,2600.0,2600.0,265599.0
56,2020-07-14,2620.0,2490.0,2580.0,2545.0,351393.0
57,2020-07-15,2670.0,2530.0,2600.0,2660.0,765724.0
58,2020-07-16,2740.0,2555.0,2675.0,2650.0,728063.0
59,2020-07-17,2685.0,2600.0,2640.0,2685.0,413477.0
60,2020-07-20,2795.0,2610.0,2700.0,2750.0,724866.0
61,2020-07-21,2810.0,2685.0,2750.0,2770.0,1016243.0
62,2020-07-22,2780.0,2710.0,2745.0,2780.0,374966.0
63,2020-07-23,3005.0,2755.0,2780.0,2830.0,1557983.0
64,2020-07-24,2990.0,2800.0,2880.0,2910.0,1283163.0
65,2020-07-27,3330.0,2975.0,2990.0,3330.0,3432976.0
66,2020-07-28,3405.0,3175.0,3300.0,3330.0,1516309.0
67,2020-07-29,3345.0,3130.0,3330.0,3230.0,866447.0
68,2020-07-30,3215.0,3070.0,3205.0,3115.0,817313.0
69,2020-07-31,3175.0,3055.0,3100.0,3125.0,444624.0
70,2020-08-03,3120.0,3000.0,3120.0,3050.0,496932.0
71,2020-08-04,3090.0,2990.0,3015.0,3060.0,306490.0
72,2020-08-05,3060.0,2940.0,3060.0,2950.0,692915.0
73,2020-08-06,3020.0,2915.0,2950.0,2980.0,386074.0
74,2020-08-07,3000.0,2835.0,2985.0,2835.0,685140.0
75,2020-08-10,2970.0,2840.0,2840.0,2970.0,473633.0
76,2020-08-11,3075.0,2935.0,2935.0,3000.0,350031.0
77,2020-08-12,3035.0,2925.0,3005.0,3000.0,299036.0
78,2020-08-13,3035.0,2945.0,3000.0,2970.0,198848.0
79,2020-08-14,3030.0,2880.0,2960.0,2890.0,303086.0
80,2020-08-18,3130.0,2750.0,2990.0,2830.0,971748.0
81,2020-08-19,2980.0,2850.0,2880.0,2945.0,319907.0
82,2020-08-20,2995.0,2700.0,2995.0,2730.0,541275.0
83,2020-08-21,2820.0,2610.0,2730.0,2750.0,354038.0
84,2020-08-24,2850.0,2650.0,2730.0,2850.0,228685.0
85,2020-08-25,2875.0,2805.0,2850.0,2840.0,162411.0
86,2020-08-26,2880.0,2740.0,2850.0,2820.0,199878.0
87,2020-08-27,2940.0,2820.0,2900.0,2840.0,336184.0
88,2020-08-28,2930.0,2805.0,2805.0,2855.0,213918.0
89,2020-08-31,2900.0,2795.0,2900.0,2800.0,186214.0
90,2020-09-01,3090.0,2800.0,2810.0,3000.0,524535.0
91,2020-09-02,3060.0,2905.0,3040.0,2990.0,310808.0
92,2020-09-03,3095.0,2975.0,3000.0,3045.0,418108.0
93,2020-09-04,2995.0,2855.0,2855.0,2955.0,358625.0
94,2020-09-07,3040.0,2910.0,2990.0,2950.0,318940.0
95,2020-09-08,2995.0,2920.0,2955.0,2970.0,219676.0
96,2020-09-09,2945.0,2875.0,2945.0,2920.0,222171.0
97,2020-09-10,2965.0,2900.0,2930.0,2925.0,451385.0
98,2020-09-11,3230.0,2920.0,2925.0,3185.0,2855122.0
99,2020-09-14,3290.0,3055.0,3185.0,3195.0,1469239.0
100,2020-09-15,4150.0,3195.0,3250.0,4150.0,15946357.0
101,2020-09-16,4605.0,3670.0,4410.0,3730.0,12781718.0
102,2020-09-17,3880.0,3650.0,3770.0,3790.0,3830947.0
103,2020-09-18,3815.0,3495.0,3770.0,3505.0,1940180.0
104,2020-09-21,3595.0,3210.0,3505.0,3310.0,1540625.0
105,2020-09-22,3330.0,3165.0,3300.0,3230.0,718944.0
106,2020-09-23,3315.0,3090.0,3230.0,3270.0,712493.0
107,2020-09-24,3235.0,3030.0,3140.0,3030.0,751966.0
108,2020-09-25,3115.0,2960.0,3095.0,3030.0,627221.0
109,2020-09-28,3185.0,3060.0,3070.0,3175.0,428863.0
110,2020-09-29,3480.0,3205.0,3220.0,3375.0,1437783.0
111,2020-10-05,3510.0,3310.0,3370.0,3505.0,595394.0
112,2020-10-06,3530.0,3365.0,3530.0,3405.0,478284.0
113,2020-10-07,3535.0,3305.0,3425.0,3535.0,386982.0
114,2020-10-08,3595.0,3495.0,3545.0,3560.0,456788.0
115,2020-10-12,3640.0,3480.0,3610.0,3535.0,471907.0
116,2020-10-13,3565.0,3460.0,3565.0,3495.0,282071.0
117,2020-10-14,3580.0,3425.0,3525.0,3510.0,563273.0
118,2020-10-15,3545.0,3285.0,3520.0,3400.0,474788.0
119,2020-10-16,3400.0,3215.0,3400.0,3300.0,381170.0
120,2020-10-19,3335.0,3185.0,3270.0,3190.0,198553.0
121,2020-10-20,3335.0,3100.0,3100.0,3255.0,263634.0
122,2020-10-21,3325.0,3220.0,3320.0,3245.0,146425.0
123,2020-10-22,3290.0,3155.0,3220.0,3230.0,110705.0
124,2020-10-23,3230.0,3160.0,3230.0,3190.0,144363.0
125,2020-10-26,3195.0,3000.0,3195.0,3010.0,337677.0
126,2020-10-27,3150.0,2920.0,2925.0,3045.0,199380.0
127,2020-10-28,3150.0,3020.0,3020.0,3150.0,149599.0
128,2020-10-29,3100.0,3025.0,3055.0,3100.0,126676.0
129,2020-10-30,3130.0,3005.0,3130.0,3030.0,239012.0
130,2020-11-02,3050.0,2930.0,3000.0,3010.0,209752.0
131,2020-11-03,3085.0,3010.0,3010.0,3065.0,129784.0
132,2020-11-04,3130.0,3055.0,3075.0,3110.0,134824.0
133,2020-11-05,3260.0,3100.0,3150.0,3230.0,173502.0
134,2020-11-06,3295.0,3180.0,3295.0,3210.0,138414.0
135,2020-11-09,3400.0,3235.0,3235.0,3400.0,392923.0
136,2020-11-10,3825.0,3335.0,3410.0,3515.0,5542938.0
137,2020-11-11,3520.0,3355.0,3520.0,3400.0,662313.0
