,index,High,Low,Open,Close,Volume
55,2020-07-24,8090.0,7940.0,7960.0,8070.0,5017.0
56,2020-07-27,8110.0,8000.0,8110.0,8090.0,1220.0
57,2020-07-28,8090.0,8010.0,8080.0,8040.0,2292.0
58,2020-07-29,8140.0,8010.0,8020.0,8070.0,3232.0
59,2020-07-30,8650.0,8110.0,8600.0,8250.0,4896.0
60,2020-07-31,8600.0,8160.0,8600.0,8230.0,1057.0
61,2020-08-03,8440.0,8070.0,8440.0,8130.0,2357.0
62,2020-08-04,8400.0,8080.0,8110.0,8100.0,4303.0
63,2020-08-05,10350.0,8200.0,8350.0,8870.0,422401.0
64,2020-08-06,8930.0,8670.0,8800.0,8780.0,28216.0
65,2020-08-07,8970.0,8560.0,8750.0,8760.0,16000.0
66,2020-08-10,9490.0,8570.0,8760.0,8690.0,78554.0
67,2020-08-11,8840.0,8650.0,8690.0,8670.0,10381.0
68,2020-08-12,8800.0,8580.0,8710.0,8580.0,6718.0
69,2020-08-13,8880.0,8610.0,8610.0,8630.0,4512.0
70,2020-08-14,8780.0,8580.0,8780.0,8700.0,2272.0
71,2020-08-18,8760.0,7820.0,8590.0,7850.0,22953.0
72,2020-08-19,8340.0,7860.0,7860.0,8130.0,3316.0
73,2020-08-20,8180.0,7760.0,7920.0,7900.0,9332.0
74,2020-08-21,8160.0,7680.0,7900.0,7720.0,5785.0
75,2020-08-24,8020.0,7720.0,7720.0,7980.0,1115.0
76,2020-08-25,8150.0,7980.0,8040.0,8080.0,3191.0
77,2020-08-26,8170.0,7960.0,8080.0,8000.0,3096.0
78,2020-08-27,8380.0,7910.0,8010.0,8060.0,2035.0
79,2020-08-28,8170.0,7990.0,8060.0,7990.0,2988.0
80,2020-08-31,8190.0,8050.0,8190.0,8090.0,2910.0
81,2020-09-01,8360.0,7900.0,8190.0,8000.0,4624.0
82,2020-09-02,8370.0,8060.0,8200.0,8150.0,13719.0
83,2020-09-03,8490.0,8180.0,8370.0,8380.0,8902.0
84,2020-09-04,8380.0,7880.0,8260.0,8360.0,3116.0
85,2020-09-07,8570.0,8280.0,8360.0,8570.0,5226.0
86,2020-09-08,8720.0,8570.0,8570.0,8620.0,1744.0
87,2020-09-09,8700.0,8220.0,8610.0,8230.0,7493.0
88,2020-09-10,8550.0,8230.0,8540.0,8330.0,1969.0
89,2020-09-11,8640.0,8240.0,8330.0,8400.0,2244.0
90,2020-09-14,8600.0,8430.0,8600.0,8520.0,1350.0
91,2020-09-15,8560.0,8100.0,8530.0,8300.0,13808.0
92,2020-09-16,8450.0,8100.0,8290.0,8400.0,12339.0
93,2020-09-17,8670.0,8340.0,8650.0,8490.0,7627.0
94,2020-09-18,8640.0,8040.0,8490.0,8230.0,4368.0
95,2020-09-21,8390.0,8150.0,8210.0,8150.0,3367.0
96,2020-09-22,8150.0,7900.0,8150.0,7950.0,9732.0
97,2020-09-23,8450.0,7950.0,7950.0,8180.0,3474.0
98,2020-09-24,8180.0,7880.0,8180.0,8000.0,4936.0
99,2020-09-25,8090.0,7990.0,8000.0,8070.0,1504.0
100,2020-09-28,8160.0,7970.0,8160.0,8060.0,619.0
101,2020-09-29,8460.0,8060.0,8060.0,8150.0,1910.0
102,2020-10-05,8210.0,8060.0,8150.0,8190.0,1004.0
103,2020-10-06,8400.0,7990.0,8190.0,7990.0,5447.0
104,2020-10-07,8190.0,7870.0,7990.0,7940.0,5263.0
105,2020-10-08,8070.0,7950.0,8000.0,8050.0,2640.0
106,2020-10-12,8190.0,8000.0,8120.0,8070.0,5831.0
107,2020-10-13,8310.0,7960.0,8310.0,8010.0,4052.0
108,2020-10-14,8180.0,7970.0,8010.0,8070.0,3898.0
109,2020-10-15,8170.0,8070.0,8120.0,8130.0,1469.0
110,2020-10-16,8130.0,8000.0,8130.0,8000.0,1484.0
111,2020-10-19,8300.0,8010.0,8050.0,8100.0,2538.0
112,2020-10-20,8200.0,7950.0,8020.0,8000.0,2913.0
113,2020-10-21,8110.0,7960.0,8110.0,8010.0,3323.0
114,2020-10-22,8070.0,7930.0,7930.0,7990.0,1607.0
115,2020-10-23,8130.0,7930.0,7940.0,7970.0,752.0
116,2020-10-26,8190.0,7850.0,8190.0,7870.0,1305.0
117,2020-10-27,7870.0,7670.0,7710.0,7690.0,2756.0
118,2020-10-28,8090.0,7570.0,7680.0,7740.0,2119.0
119,2020-10-29,8080.0,7770.0,7810.0,7850.0,1883.0
120,2020-10-30,7930.0,7620.0,7930.0,7660.0,6488.0
121,2020-11-02,7810.0,7620.0,7660.0,7800.0,6805.0
122,2020-11-03,7950.0,7800.0,7800.0,7930.0,363.0
123,2020-11-04,8090.0,7850.0,7860.0,8090.0,5124.0
124,2020-11-05,8090.0,7920.0,8080.0,8060.0,4274.0
125,2020-11-06,8060.0,7950.0,8060.0,8020.0,2734.0
126,2020-11-09,8020.0,7910.0,8020.0,8020.0,3482.0
127,2020-11-10,8070.0,7970.0,8050.0,8000.0,3997.0
128,2020-11-11,8120.0,7960.0,8000.0,8000.0,3336.0
