,index,High,Low,Open,Close,Volume
0,2020-05-08,15700.0,15050.0,15700.0,15300.0,171306.0
1,2020-05-11,15350.0,14750.0,15350.0,14950.0,151401.0
2,2020-05-12,14950.0,14350.0,14950.0,14650.0,98394.0
3,2020-05-13,14700.0,14150.0,14300.0,14700.0,128954.0
4,2020-05-14,14650.0,14200.0,14450.0,14300.0,84306.0
5,2020-05-15,14700.0,14150.0,14650.0,14300.0,97967.0
6,2020-05-18,14850.0,14400.0,14700.0,14700.0,162635.0
7,2020-05-19,16700.0,14800.0,14900.0,16250.0,804744.0
8,2020-05-20,17000.0,15750.0,16300.0,16950.0,707564.0
9,2020-05-21,17000.0,16400.0,17000.0,16600.0,288916.0
10,2020-05-22,17600.0,16800.0,16850.0,16950.0,479754.0
11,2020-05-25,17150.0,16400.0,17150.0,16900.0,202971.0
12,2020-05-26,16950.0,16300.0,16900.0,16450.0,198129.0
13,2020-05-27,16600.0,16000.0,16600.0,16150.0,154511.0
14,2020-05-28,16500.0,15200.0,16300.0,15750.0,177698.0
15,2020-05-29,15850.0,15300.0,15450.0,15850.0,90657.0
16,2020-06-01,16400.0,15950.0,16100.0,16200.0,142043.0
17,2020-06-02,16450.0,16150.0,16300.0,16250.0,103008.0
18,2020-06-03,16850.0,16150.0,16250.0,16700.0,188931.0
19,2020-06-04,17450.0,16500.0,17000.0,16900.0,440813.0
20,2020-06-05,17200.0,16600.0,16900.0,17100.0,144462.0
21,2020-06-08,17300.0,16600.0,17200.0,16800.0,108261.0
22,2020-06-09,17250.0,16500.0,16900.0,16800.0,113890.0
23,2020-06-10,16800.0,16400.0,16700.0,16800.0,96044.0
24,2020-06-11,18300.0,16550.0,16650.0,17600.0,673681.0
25,2020-06-12,16750.0,15850.0,16300.0,16600.0,351993.0
26,2020-06-15,16550.0,14650.0,16550.0,14650.0,195366.0
27,2020-06-16,15550.0,14950.0,15150.0,15300.0,129223.0
28,2020-06-17,15700.0,15050.0,15050.0,15350.0,88423.0
29,2020-06-18,15350.0,14800.0,15200.0,15000.0,65473.0
30,2020-06-19,15600.0,14900.0,15150.0,15600.0,78451.0
31,2020-06-22,16150.0,15500.0,15800.0,15750.0,77615.0
32,2020-06-23,16400.0,15700.0,16000.0,15850.0,92128.0
33,2020-06-24,16000.0,15550.0,15950.0,15850.0,61781.0
34,2020-06-25,15750.0,15150.0,15550.0,15350.0,61413.0
35,2020-06-26,15550.0,15250.0,15550.0,15450.0,40155.0
36,2020-06-29,15200.0,14600.0,15100.0,14600.0,71985.0
37,2020-06-30,15250.0,14500.0,14700.0,14700.0,45525.0
38,2020-07-01,15400.0,14600.0,14750.0,14800.0,59033.0
39,2020-07-02,15250.0,14850.0,15150.0,15200.0,27772.0
40,2020-07-03,15350.0,14800.0,15250.0,15050.0,46782.0
41,2020-07-06,15450.0,14950.0,15250.0,15150.0,50036.0
42,2020-07-07,15400.0,14900.0,15200.0,15000.0,32914.0
43,2020-07-08,15000.0,14800.0,15000.0,14850.0,44253.0
44,2020-07-09,15800.0,14850.0,14850.0,15550.0,116719.0
45,2020-07-10,15900.0,15200.0,15650.0,15500.0,78577.0
46,2020-07-13,16150.0,15450.0,15700.0,16150.0,107589.0
47,2020-07-14,16100.0,15700.0,16000.0,16100.0,76250.0
48,2020-07-15,16650.0,15800.0,16000.0,16450.0,139061.0
49,2020-07-16,16800.0,16000.0,16700.0,16100.0,78686.0
50,2020-07-17,16250.0,15950.0,16100.0,16150.0,36694.0
51,2020-07-20,16200.0,15750.0,16200.0,15900.0,56789.0
52,2020-07-21,16400.0,15900.0,15900.0,16050.0,58845.0
53,2020-07-22,16150.0,15750.0,16150.0,16000.0,64163.0
54,2020-07-23,17000.0,15750.0,16050.0,16900.0,240300.0
55,2020-07-24,18000.0,16900.0,17100.0,17200.0,513087.0
56,2020-07-27,18200.0,17450.0,17650.0,18000.0,342703.0
57,2020-07-28,18950.0,18050.0,18800.0,18600.0,433262.0
58,2020-07-29,18850.0,18000.0,18600.0,18800.0,235411.0
59,2020-07-30,19450.0,18400.0,18700.0,19250.0,259881.0
60,2020-07-31,19200.0,18500.0,19200.0,18600.0,178405.0
61,2020-08-03,18500.0,17500.0,18400.0,17750.0,233395.0
62,2020-08-04,17900.0,17250.0,17850.0,17450.0,121086.0
63,2020-08-05,20250.0,18200.0,18600.0,18600.0,703788.0
64,2020-08-06,18950.0,17650.0,18800.0,18150.0,236037.0
65,2020-08-07,19300.0,17950.0,18150.0,19050.0,301536.0
66,2020-08-10,21550.0,18900.0,19000.0,20950.0,660405.0
67,2020-08-11,21850.0,20200.0,21200.0,21850.0,401976.0
