,index,High,Low,Open,Close,Volume
0,2020-04-22,5180.0,4875.0,5000.0,5180.0,114159.0
1,2020-04-23,5300.0,5110.0,5200.0,5180.0,60575.0
2,2020-04-24,5150.0,4990.0,5130.0,5030.0,159092.0
3,2020-04-27,5080.0,4975.0,5020.0,5010.0,121465.0
4,2020-04-28,5210.0,4970.0,5030.0,5040.0,158426.0
5,2020-04-29,5170.0,5000.0,5040.0,5130.0,112807.0
6,2020-05-04,5130.0,4980.0,4985.0,5090.0,87988.0
7,2020-05-06,5340.0,5070.0,5100.0,5340.0,196747.0
8,2020-05-07,5380.0,5220.0,5350.0,5300.0,126385.0
9,2020-05-08,5450.0,5310.0,5340.0,5390.0,122045.0
10,2020-05-11,5440.0,5220.0,5440.0,5280.0,134961.0
11,2020-05-12,5320.0,5090.0,5320.0,5150.0,140068.0
12,2020-05-13,5150.0,5010.0,5050.0,5100.0,67508.0
13,2020-05-14,5170.0,5020.0,5170.0,5040.0,71967.0
14,2020-05-15,5200.0,5040.0,5200.0,5060.0,56534.0
15,2020-05-18,5200.0,5040.0,5200.0,5150.0,88891.0
16,2020-05-19,6020.0,5280.0,5410.0,5650.0,2437254.0
17,2020-05-20,5740.0,5420.0,5600.0,5640.0,280934.0
18,2020-05-21,5760.0,5590.0,5760.0,5650.0,198955.0
19,2020-05-22,5690.0,5400.0,5600.0,5420.0,183306.0
20,2020-05-25,5500.0,5370.0,5490.0,5420.0,157137.0
21,2020-05-26,5450.0,5340.0,5420.0,5400.0,180959.0
22,2020-05-27,5650.0,5340.0,5650.0,5400.0,179689.0
23,2020-05-28,5460.0,5140.0,5370.0,5240.0,260144.0
24,2020-05-29,5330.0,5130.0,5330.0,5230.0,120170.0
25,2020-06-01,5290.0,5150.0,5230.0,5240.0,68467.0
26,2020-06-02,5340.0,5250.0,5330.0,5300.0,73181.0
27,2020-06-03,5420.0,5270.0,5350.0,5360.0,129012.0
28,2020-06-04,5410.0,5300.0,5360.0,5370.0,92129.0
29,2020-06-05,5500.0,5310.0,5430.0,5430.0,150054.0
30,2020-06-08,5470.0,5370.0,5440.0,5430.0,87731.0
31,2020-06-09,5470.0,5310.0,5470.0,5340.0,100902.0
32,2020-06-10,5320.0,5230.0,5290.0,5250.0,99281.0
33,2020-06-11,5280.0,5150.0,5250.0,5210.0,158572.0
34,2020-06-12,5040.0,4510.0,4885.0,4980.0,185020.0
35,2020-06-15,4995.0,4520.0,4980.0,4520.0,217235.0
36,2020-06-16,4860.0,4590.0,4590.0,4810.0,75098.0
37,2020-06-17,4830.0,4650.0,4795.0,4680.0,61331.0
38,2020-06-18,4895.0,4520.0,4700.0,4625.0,84003.0
39,2020-06-19,4695.0,4540.0,4600.0,4570.0,67986.0
40,2020-06-22,4650.0,4530.0,4650.0,4605.0,89996.0
41,2020-06-23,4655.0,4460.0,4650.0,4480.0,95733.0
42,2020-06-24,4660.0,4435.0,4470.0,4630.0,81194.0
43,2020-06-25,4625.0,4440.0,4440.0,4580.0,61874.0
44,2020-06-26,4620.0,4455.0,4595.0,4495.0,100566.0
45,2020-06-29,4475.0,4235.0,4475.0,4375.0,101053.0
46,2020-06-30,4495.0,4300.0,4475.0,4460.0,82852.0
47,2020-07-01,4490.0,4335.0,4480.0,4445.0,67456.0
48,2020-07-02,4470.0,4385.0,4385.0,4470.0,49504.0
49,2020-07-03,4520.0,4405.0,4475.0,4510.0,30494.0
50,2020-07-06,4515.0,4450.0,4515.0,4510.0,42973.0
51,2020-07-07,4530.0,4415.0,4525.0,4475.0,61423.0
52,2020-07-08,4480.0,4405.0,4475.0,4455.0,34815.0
53,2020-07-09,4495.0,4405.0,4455.0,4455.0,44198.0
54,2020-07-10,4445.0,4280.0,4445.0,4370.0,73810.0
55,2020-07-13,4395.0,4260.0,4370.0,4275.0,70413.0
56,2020-07-14,4280.0,4195.0,4280.0,4210.0,54482.0
57,2020-07-15,4345.0,4200.0,4275.0,4250.0,102942.0
58,2020-07-16,4445.0,4250.0,4250.0,4340.0,122577.0
59,2020-07-17,4340.0,4200.0,4340.0,4275.0,129291.0
60,2020-07-20,4285.0,4165.0,4285.0,4215.0,70177.0
61,2020-07-21,4255.0,4175.0,4255.0,4220.0,59642.0
62,2020-07-22,4220.0,4060.0,4220.0,4220.0,38905.0
63,2020-07-23,4220.0,4105.0,4220.0,4165.0,49916.0
64,2020-07-24,4225.0,4030.0,4165.0,4065.0,88329.0
65,2020-07-27,4115.0,3955.0,4065.0,4000.0,122757.0
66,2020-07-28,4000.0,3885.0,3950.0,3910.0,118267.0
67,2020-07-29,3955.0,3805.0,3910.0,3870.0,91012.0
68,2020-07-30,4055.0,3850.0,3850.0,4015.0,122738.0
69,2020-07-31,4015.0,3910.0,3940.0,3930.0,75416.0
70,2020-08-03,3990.0,3780.0,3930.0,3825.0,105896.0
71,2020-08-04,3850.0,3720.0,3850.0,3765.0,55167.0
72,2020-08-05,3805.0,3750.0,3775.0,3795.0,62964.0
73,2020-08-06,3960.0,3770.0,3795.0,3900.0,78362.0
74,2020-08-07,4200.0,3895.0,3960.0,4035.0,135429.0
75,2020-08-10,4075.0,3890.0,4035.0,3895.0,69549.0
76,2020-08-11,4010.0,3840.0,3895.0,3945.0,69724.0
77,2020-08-12,4500.0,3945.0,4025.0,4210.0,629975.0
78,2020-08-13,4305.0,4155.0,4165.0,4210.0,87587.0
79,2020-08-14,4260.0,4035.0,4260.0,4115.0,124053.0
80,2020-08-18,4090.0,3815.0,4000.0,3815.0,191013.0
81,2020-08-19,3900.0,3750.0,3820.0,3860.0,65920.0
82,2020-08-20,3855.0,3610.0,3850.0,3650.0,161999.0
83,2020-08-21,3770.0,3600.0,3650.0,3675.0,49459.0
84,2020-08-24,3710.0,3440.0,3440.0,3650.0,35737.0
85,2020-08-25,3785.0,3665.0,3700.0,3735.0,39405.0
86,2020-08-26,3785.0,3650.0,3785.0,3710.0,58098.0
87,2020-08-27,3795.0,3605.0,3710.0,3605.0,77615.0
88,2020-08-28,4380.0,3630.0,3745.0,3955.0,734671.0
89,2020-08-31,3955.0,3790.0,3955.0,3855.0,126538.0
90,2020-09-01,4095.0,3795.0,3845.0,4020.0,166408.0
91,2020-09-02,4160.0,3970.0,3970.0,4135.0,219794.0
92,2020-09-03,4175.0,4020.0,4160.0,4085.0,116424.0
93,2020-09-04,4050.0,3915.0,3940.0,4015.0,108658.0
94,2020-09-07,4090.0,3945.0,3975.0,4040.0,106137.0
95,2020-09-08,4215.0,4005.0,4070.0,4050.0,205450.0
96,2020-09-09,4350.0,4050.0,4070.0,4245.0,331874.0
97,2020-09-10,4385.0,4205.0,4255.0,4275.0,165027.0
98,2020-09-11,4285.0,4150.0,4275.0,4200.0,69679.0
99,2020-09-14,4240.0,4155.0,4200.0,4195.0,46765.0
100,2020-09-15,4225.0,3875.0,4195.0,4070.0,233153.0
101,2020-09-16,4125.0,4000.0,4100.0,4045.0,80220.0
102,2020-09-17,4040.0,3940.0,4015.0,4015.0,87689.0
103,2020-09-18,4080.0,3950.0,4000.0,4055.0,58161.0
104,2020-09-21,4055.0,3950.0,4050.0,3960.0,61253.0
105,2020-09-22,4020.0,3865.0,4000.0,3865.0,67185.0
106,2020-09-23,4000.0,3785.0,3860.0,3900.0,40232.0
107,2020-09-24,3890.0,3785.0,3805.0,3800.0,63862.0
108,2020-09-25,3890.0,3780.0,3800.0,3820.0,48841.0
109,2020-09-28,3995.0,3850.0,3850.0,3900.0,36776.0
110,2020-09-29,4050.0,3920.0,3940.0,4050.0,96198.0
111,2020-10-05,4445.0,4070.0,4200.0,4070.0,155409.0
112,2020-10-06,4220.0,4075.0,4120.0,4190.0,108027.0
113,2020-10-07,4180.0,4050.0,4180.0,4160.0,55428.0
114,2020-10-08,4350.0,4080.0,4200.0,4320.0,160664.0
115,2020-10-12,4470.0,4250.0,4350.0,4445.0,187575.0
116,2020-10-13,4485.0,4285.0,4450.0,4440.0,160084.0
117,2020-10-14,4435.0,4275.0,4435.0,4335.0,72625.0
118,2020-10-15,4320.0,4100.0,4320.0,4180.0,83498.0
119,2020-10-16,4210.0,4085.0,4140.0,4185.0,64305.0
120,2020-10-19,4300.0,4125.0,4185.0,4225.0,43649.0
121,2020-10-20,4350.0,4105.0,4180.0,4340.0,63835.0
122,2020-10-21,4430.0,4280.0,4340.0,4380.0,89369.0
123,2020-10-22,4375.0,4270.0,4370.0,4340.0,49161.0
124,2020-10-23,4390.0,4310.0,4345.0,4365.0,57099.0
125,2020-10-26,4365.0,4220.0,4365.0,4240.0,56551.0
126,2020-10-27,4290.0,4145.0,4215.0,4200.0,48656.0
127,2020-10-28,4200.0,4125.0,4130.0,4165.0,26566.0
128,2020-10-29,4225.0,4030.0,4150.0,4160.0,59665.0
129,2020-10-30,4265.0,4075.0,4265.0,4160.0,47826.0
130,2020-11-02,4200.0,4090.0,4165.0,4120.0,60729.0
131,2020-11-03,4265.0,4115.0,4265.0,4165.0,25046.0
132,2020-11-04,4205.0,4115.0,4205.0,4150.0,21542.0
133,2020-11-05,4230.0,4085.0,4150.0,4150.0,36238.0
134,2020-11-06,4210.0,4090.0,4150.0,4120.0,51005.0
135,2020-11-09,4195.0,4110.0,4120.0,4185.0,44358.0
136,2020-11-10,4850.0,4420.0,4745.0,4450.0,763369.0
137,2020-11-11,4800.0,4500.0,4510.0,4800.0,478150.0
