,index,High,Low,Open,Close,Volume
54,2020-07-10,3025.0,2945.0,3005.0,2985.0,24366.0
55,2020-07-13,3065.0,2930.0,2935.0,3030.0,29634.0
56,2020-07-14,3050.0,2970.0,3020.0,3025.0,21206.0
57,2020-07-15,3580.0,3200.0,3200.0,3300.0,335658.0
58,2020-07-16,3420.0,3265.0,3390.0,3330.0,136604.0
59,2020-07-17,3375.0,3250.0,3375.0,3320.0,34060.0
60,2020-07-20,3315.0,3175.0,3315.0,3175.0,60544.0
61,2020-07-21,3175.0,3095.0,3175.0,3170.0,43814.0
62,2020-07-22,3170.0,3060.0,3150.0,3095.0,60118.0
63,2020-07-23,3135.0,2985.0,3120.0,3000.0,70055.0
64,2020-07-24,3050.0,2955.0,3015.0,3010.0,24380.0
65,2020-07-27,3100.0,3000.0,3100.0,3030.0,15885.0
66,2020-07-28,3145.0,3030.0,3030.0,3145.0,29934.0
67,2020-07-29,3210.0,3105.0,3145.0,3165.0,19475.0
68,2020-07-30,3210.0,3135.0,3160.0,3195.0,17769.0
69,2020-07-31,3190.0,3120.0,3165.0,3120.0,19786.0
70,2020-08-03,3150.0,3085.0,3150.0,3110.0,41689.0
71,2020-08-04,3145.0,3065.0,3140.0,3135.0,48774.0
72,2020-08-05,3190.0,3015.0,3160.0,3140.0,17959.0
73,2020-08-06,3170.0,3105.0,3105.0,3165.0,31186.0
74,2020-08-07,3220.0,3130.0,3130.0,3220.0,57749.0
75,2020-08-10,3280.0,3175.0,3240.0,3275.0,39487.0
76,2020-08-11,3360.0,3275.0,3325.0,3320.0,64041.0
77,2020-08-12,3440.0,3300.0,3320.0,3430.0,75175.0
78,2020-08-13,3495.0,3395.0,3430.0,3440.0,44976.0
79,2020-08-14,3470.0,3300.0,3405.0,3350.0,85441.0
80,2020-08-18,3325.0,3160.0,3270.0,3200.0,79142.0
81,2020-08-19,3250.0,3150.0,3150.0,3230.0,37871.0
82,2020-08-20,3270.0,3100.0,3180.0,3175.0,38931.0
83,2020-08-21,3245.0,3105.0,3175.0,3170.0,14538.0
84,2020-08-24,3320.0,2995.0,3170.0,3235.0,112635.0
85,2020-08-25,3235.0,3020.0,3235.0,3180.0,35233.0
86,2020-08-26,3195.0,3090.0,3185.0,3165.0,27990.0
87,2020-08-27,3150.0,3050.0,3130.0,3065.0,19649.0
88,2020-08-28,3105.0,3045.0,3095.0,3070.0,10527.0
89,2020-08-31,3100.0,3000.0,3100.0,3070.0,33014.0
90,2020-09-01,3100.0,3035.0,3100.0,3060.0,12936.0
91,2020-09-02,3100.0,3025.0,3100.0,3090.0,30789.0
92,2020-09-03,3120.0,3080.0,3115.0,3100.0,11418.0
93,2020-09-04,3160.0,3010.0,3050.0,3090.0,29752.0
94,2020-09-07,3085.0,3000.0,3075.0,3040.0,40830.0
95,2020-09-08,3105.0,3000.0,3040.0,3075.0,33927.0
96,2020-09-09,3200.0,3010.0,3070.0,3120.0,22335.0
97,2020-09-10,3140.0,3100.0,3120.0,3140.0,17332.0
98,2020-09-11,3190.0,3080.0,3190.0,3140.0,9730.0
99,2020-09-14,3165.0,3105.0,3140.0,3165.0,7646.0
100,2020-09-15,3185.0,3125.0,3180.0,3150.0,24921.0
101,2020-09-16,3220.0,2990.0,3220.0,3050.0,77871.0
102,2020-09-17,3115.0,3010.0,3010.0,3115.0,23450.0
103,2020-09-18,3145.0,3070.0,3110.0,3130.0,17270.0
104,2020-09-21,3145.0,3050.0,3130.0,3055.0,37878.0
105,2020-09-22,3085.0,3010.0,3055.0,3050.0,14859.0
106,2020-09-23,3090.0,2990.0,3050.0,3085.0,37294.0
107,2020-09-24,3080.0,2990.0,3080.0,3015.0,30700.0
108,2020-09-25,3090.0,2990.0,3015.0,3045.0,23963.0
109,2020-09-28,3100.0,3005.0,3075.0,3100.0,14228.0
110,2020-09-29,3195.0,3065.0,3110.0,3155.0,30280.0
111,2020-10-05,3160.0,3105.0,3125.0,3160.0,10046.0
112,2020-10-06,3195.0,3125.0,3160.0,3195.0,18514.0
113,2020-10-07,3220.0,3145.0,3220.0,3200.0,6812.0
114,2020-10-08,3240.0,3150.0,3240.0,3185.0,12148.0
115,2020-10-12,3200.0,3110.0,3185.0,3190.0,22804.0
116,2020-10-13,3190.0,3105.0,3190.0,3135.0,16477.0
117,2020-10-14,3135.0,3070.0,3135.0,3125.0,27112.0
118,2020-10-15,3125.0,3050.0,3095.0,3090.0,23294.0
119,2020-10-16,3180.0,3000.0,3090.0,3075.0,36246.0
120,2020-10-19,3110.0,2950.0,3070.0,3000.0,76537.0
121,2020-10-20,3045.0,2975.0,2980.0,3020.0,32497.0
122,2020-10-21,3030.0,2990.0,3020.0,3030.0,30985.0
123,2020-10-22,3070.0,3015.0,3020.0,3065.0,24558.0
124,2020-10-23,3115.0,3060.0,3070.0,3100.0,6923.0
125,2020-10-26,3120.0,3010.0,3120.0,3090.0,16321.0
126,2020-10-27,3095.0,3005.0,3035.0,3090.0,13537.0
127,2020-10-28,3105.0,3050.0,3090.0,3080.0,8282.0
128,2020-10-29,3100.0,3025.0,3100.0,3095.0,37514.0
129,2020-10-30,3170.0,3060.0,3110.0,3130.0,16325.0
130,2020-11-02,3135.0,3070.0,3135.0,3125.0,15107.0
131,2020-11-03,3150.0,3075.0,3085.0,3120.0,7172.0
132,2020-11-04,3135.0,3075.0,3120.0,3105.0,8718.0
133,2020-11-05,3145.0,3085.0,3140.0,3125.0,21061.0
134,2020-11-06,3150.0,3095.0,3140.0,3140.0,15250.0
135,2020-11-09,3165.0,3125.0,3160.0,3155.0,28402.0
136,2020-11-10,3195.0,3125.0,3155.0,3180.0,21482.0
137,2020-11-11,3300.0,3180.0,3180.0,3270.0,84498.0
