,index,High,Low,Open,Close,Volume
0,2020-05-04,37250.0,36400.0,37250.0,36850.0,56105.0
1,2020-05-06,38050.0,36850.0,37150.0,38000.0,78529.0
2,2020-05-07,42600.0,37500.0,37850.0,41950.0,261220.0
3,2020-05-08,42850.0,40900.0,42450.0,41000.0,125973.0
4,2020-05-11,41500.0,40000.0,41400.0,41100.0,60206.0
5,2020-05-12,41700.0,39800.0,41100.0,41500.0,72952.0
6,2020-05-13,42300.0,40900.0,41000.0,42300.0,65195.0
7,2020-05-14,42300.0,40950.0,42300.0,40950.0,44853.0
8,2020-05-15,42000.0,40650.0,41200.0,41900.0,41486.0
9,2020-05-18,42300.0,40700.0,42300.0,41450.0,36278.0
10,2020-05-19,43900.0,41800.0,42700.0,42350.0,94951.0
11,2020-05-20,43350.0,41500.0,41900.0,43150.0,34204.0
12,2020-05-21,46200.0,43350.0,43350.0,45200.0,135358.0
13,2020-05-22,46000.0,43800.0,46000.0,44600.0,76544.0
14,2020-05-25,44550.0,43200.0,44300.0,43450.0,54898.0
15,2020-05-26,44350.0,43350.0,43700.0,43850.0,43526.0
16,2020-05-27,44000.0,43050.0,44000.0,43250.0,45525.0
17,2020-05-28,43500.0,40950.0,43500.0,41600.0,76962.0
18,2020-05-29,41650.0,40100.0,41600.0,40850.0,58711.0
19,2020-06-01,41600.0,40700.0,40900.0,41000.0,40011.0
20,2020-06-02,42750.0,41050.0,41250.0,42400.0,60224.0
21,2020-06-03,42950.0,41100.0,42900.0,41400.0,75226.0
22,2020-06-04,42250.0,41150.0,41700.0,41250.0,49119.0
23,2020-06-05,41600.0,41200.0,41250.0,41600.0,25619.0
24,2020-06-08,42900.0,41700.0,41750.0,42250.0,77553.0
25,2020-06-09,42450.0,41350.0,42400.0,41550.0,42193.0
26,2020-06-10,41700.0,41150.0,41700.0,41450.0,26933.0
27,2020-06-11,41700.0,40800.0,41150.0,40850.0,40998.0
28,2020-06-12,40500.0,38000.0,39300.0,40000.0,61376.0
29,2020-06-15,41600.0,38550.0,39800.0,38550.0,51178.0
30,2020-06-16,40100.0,39000.0,39400.0,39900.0,26080.0
31,2020-06-17,40500.0,39200.0,39800.0,39800.0,27582.0
32,2020-06-18,40450.0,39250.0,39800.0,39550.0,15005.0
33,2020-06-19,40200.0,39350.0,39550.0,39350.0,17047.0
34,2020-06-22,39650.0,38500.0,39350.0,38550.0,29475.0
35,2020-06-23,39100.0,37300.0,38350.0,37800.0,44635.0
36,2020-06-24,38450.0,37600.0,38450.0,37900.0,19096.0
37,2020-06-25,37900.0,37050.0,37750.0,37300.0,22812.0
38,2020-06-26,38450.0,37200.0,37500.0,37700.0,19573.0
39,2020-06-29,37550.0,36400.0,37550.0,36600.0,29369.0
40,2020-06-30,38400.0,36900.0,37000.0,37600.0,43161.0
41,2020-07-01,37900.0,37100.0,37850.0,37600.0,15007.0
42,2020-07-02,38100.0,37250.0,38100.0,37250.0,18696.0
43,2020-07-03,40000.0,37300.0,37300.0,38850.0,51490.0
44,2020-07-06,40300.0,38400.0,38800.0,39650.0,42691.0
45,2020-07-07,40200.0,38900.0,39650.0,39350.0,26525.0
46,2020-07-08,40300.0,39050.0,39600.0,40100.0,34358.0
47,2020-07-09,40500.0,39350.0,40500.0,39700.0,28320.0
48,2020-07-10,39700.0,38700.0,39700.0,38800.0,19275.0
49,2020-07-13,39700.0,38600.0,39700.0,39300.0,14032.0
50,2020-07-14,39300.0,38250.0,39300.0,38400.0,25246.0
51,2020-07-15,39100.0,38450.0,38500.0,39050.0,15020.0
52,2020-07-16,41900.0,39350.0,39700.0,41000.0,128746.0
53,2020-07-17,41350.0,39900.0,41000.0,40500.0,34277.0
54,2020-07-20,41100.0,39000.0,40550.0,39600.0,32009.0
55,2020-07-21,41300.0,39500.0,39500.0,40800.0,39144.0
56,2020-07-22,40800.0,39800.0,40600.0,40100.0,28443.0
57,2020-07-23,40250.0,39100.0,40100.0,39400.0,44996.0
58,2020-07-24,39650.0,38700.0,39000.0,39050.0,45287.0
59,2020-07-27,44400.0,39100.0,39100.0,43900.0,312472.0
60,2020-07-28,45100.0,43600.0,44550.0,44900.0,227470.0
61,2020-07-29,44900.0,43500.0,44900.0,44400.0,108611.0
62,2020-07-30,44550.0,41800.0,44400.0,42450.0,83083.0
63,2020-07-31,42450.0,40800.0,42450.0,41000.0,73903.0
64,2020-08-03,41800.0,40300.0,41000.0,41550.0,38868.0
65,2020-08-04,43900.0,41450.0,41550.0,43900.0,137586.0
66,2020-08-05,44150.0,42200.0,43800.0,43450.0,92204.0
67,2020-08-06,45300.0,42700.0,43550.0,44800.0,123954.0
68,2020-08-07,44950.0,43550.0,44900.0,44000.0,67173.0
69,2020-08-10,45150.0,43250.0,44000.0,45000.0,62001.0
70,2020-08-11,44600.0,43200.0,44450.0,43800.0,113717.0
71,2020-08-12,44550.0,42400.0,43500.0,44200.0,80392.0
72,2020-08-13,44750.0,43550.0,44750.0,43900.0,98622.0
73,2020-08-14,44000.0,42750.0,43900.0,43400.0,48255.0
74,2020-08-18,43100.0,39150.0,42950.0,41200.0,62668.0
75,2020-08-19,41750.0,40600.0,40800.0,41300.0,59845.0
76,2020-08-20,41000.0,38200.0,41000.0,38350.0,73707.0
77,2020-08-21,40000.0,37600.0,38700.0,38550.0,34431.0
78,2020-08-24,39000.0,37550.0,38550.0,38300.0,40202.0
79,2020-08-25,39150.0,38500.0,38950.0,38900.0,28600.0
80,2020-08-26,39150.0,38550.0,39100.0,38800.0,20115.0
81,2020-08-27,39250.0,36900.0,38900.0,37050.0,102823.0
82,2020-08-28,37550.0,36500.0,37150.0,36950.0,63764.0
83,2020-08-31,38150.0,37100.0,37200.0,37450.0,38960.0
84,2020-09-01,37550.0,36700.0,37450.0,37200.0,40125.0
85,2020-09-02,37500.0,36850.0,37500.0,37000.0,61956.0
86,2020-09-03,39350.0,37200.0,37400.0,38700.0,108575.0
87,2020-09-04,38250.0,37200.0,37250.0,38050.0,64214.0
88,2020-09-07,39150.0,38000.0,38200.0,38750.0,77062.0
89,2020-09-08,39050.0,38000.0,39000.0,38150.0,65580.0
90,2020-09-09,38050.0,37300.0,37700.0,37500.0,55548.0
91,2020-09-10,38000.0,37300.0,37700.0,37300.0,61494.0
92,2020-09-11,37650.0,36950.0,37350.0,37500.0,40288.0
93,2020-09-14,38000.0,37300.0,37500.0,37550.0,60899.0
94,2020-09-15,38100.0,37250.0,38000.0,37500.0,42117.0
95,2020-09-16,38450.0,37450.0,37500.0,37650.0,92367.0
96,2020-09-17,38050.0,36900.0,37950.0,37100.0,71254.0
97,2020-09-18,37400.0,36600.0,37300.0,37250.0,49650.0
98,2020-09-21,37900.0,36850.0,37200.0,37250.0,50074.0
99,2020-09-22,37500.0,35900.0,37500.0,35950.0,46071.0
100,2020-09-23,36500.0,35100.0,36500.0,35650.0,25566.0
101,2020-09-24,35200.0,33350.0,35150.0,33650.0,92084.0
102,2020-09-25,34650.0,33500.0,33900.0,33800.0,20124.0
103,2020-09-28,34500.0,34050.0,34150.0,34300.0,18679.0
104,2020-09-29,34800.0,33900.0,34800.0,34250.0,29627.0
105,2020-10-05,34750.0,34150.0,34400.0,34600.0,24886.0
106,2020-10-06,36100.0,34700.0,34750.0,34850.0,53083.0
107,2020-10-07,35450.0,34400.0,34750.0,35050.0,39627.0
108,2020-10-08,35350.0,34400.0,35250.0,34650.0,51941.0
109,2020-10-12,35500.0,34300.0,35000.0,35500.0,70916.0
110,2020-10-13,35850.0,35100.0,35600.0,35550.0,36067.0
111,2020-10-14,36150.0,35000.0,36150.0,35000.0,66192.0
112,2020-10-15,36800.0,35150.0,36000.0,35600.0,110961.0
113,2020-10-16,37000.0,35350.0,36750.0,36000.0,75704.0
114,2020-10-19,38100.0,36200.0,36450.0,36850.0,160331.0
115,2020-10-20,37650.0,36050.0,36450.0,37550.0,62208.0
116,2020-10-21,38200.0,37300.0,37550.0,38000.0,46629.0
117,2020-10-22,38300.0,37400.0,37850.0,37900.0,52608.0
118,2020-10-23,39500.0,37600.0,38450.0,39350.0,120408.0
119,2020-10-26,41750.0,38800.0,39100.0,40350.0,231855.0
120,2020-10-27,40650.0,37900.0,40400.0,38400.0,98007.0
121,2020-10-28,38700.0,37500.0,38650.0,38200.0,48373.0
122,2020-10-29,39050.0,37100.0,37350.0,38750.0,54732.0
123,2020-10-30,38500.0,37200.0,38300.0,37250.0,28586.0
124,2020-11-02,38350.0,37150.0,37250.0,38150.0,22614.0
125,2020-11-03,39400.0,38150.0,38600.0,39000.0,28473.0
126,2020-11-04,39350.0,38200.0,39050.0,38450.0,20326.0
127,2020-11-05,39100.0,37650.0,38500.0,38200.0,51998.0
128,2020-11-06,38650.0,37650.0,38650.0,37800.0,33571.0
129,2020-11-09,38350.0,37650.0,37850.0,38150.0,42222.0
130,2020-11-10,41200.0,38400.0,38650.0,40950.0,237156.0
131,2020-11-11,44500.0,40700.0,41750.0,44250.0,364787.0
