,index,High,Low,Open,Close,Volume
37,2020-06-25,8600.0,8420.0,8600.0,8490.0,56034.0
38,2020-06-26,8620.0,8420.0,8550.0,8480.0,32321.0
39,2020-06-29,8470.0,8190.0,8470.0,8230.0,86610.0
40,2020-06-30,8390.0,8280.0,8390.0,8280.0,36115.0
41,2020-07-01,8460.0,8240.0,8310.0,8330.0,54696.0
42,2020-07-02,8440.0,8330.0,8400.0,8400.0,26021.0
43,2020-07-03,8450.0,8350.0,8440.0,8440.0,32464.0
44,2020-07-06,8560.0,8340.0,8410.0,8560.0,75174.0
45,2020-07-07,8720.0,8510.0,8620.0,8550.0,54228.0
46,2020-07-08,8650.0,8500.0,8650.0,8530.0,19655.0
47,2020-07-09,8680.0,8530.0,8630.0,8650.0,34424.0
48,2020-07-10,8710.0,8490.0,8700.0,8510.0,52280.0
49,2020-07-13,8780.0,8530.0,8620.0,8710.0,79697.0
50,2020-07-14,8740.0,8600.0,8710.0,8710.0,25135.0
51,2020-07-15,8890.0,8730.0,8820.0,8820.0,53703.0
52,2020-07-16,9120.0,8880.0,8900.0,8990.0,198256.0
53,2020-07-17,9210.0,9000.0,9100.0,9190.0,173018.0
54,2020-07-20,9330.0,9070.0,9280.0,9190.0,87878.0
55,2020-07-21,9280.0,9130.0,9220.0,9210.0,120749.0
56,2020-07-22,9430.0,9220.0,9260.0,9300.0,134632.0
57,2020-07-23,9310.0,9050.0,9310.0,9200.0,110012.0
58,2020-07-24,9270.0,9090.0,9200.0,9150.0,132174.0
59,2020-07-27,9400.0,9120.0,9150.0,9320.0,94417.0
60,2020-07-28,9420.0,9300.0,9400.0,9350.0,78212.0
61,2020-07-29,9350.0,9250.0,9350.0,9310.0,59592.0
62,2020-07-30,9370.0,9250.0,9300.0,9350.0,82850.0
63,2020-07-31,9350.0,9260.0,9350.0,9320.0,45829.0
64,2020-08-03,9420.0,9260.0,9340.0,9310.0,107831.0
65,2020-08-04,9860.0,9330.0,9400.0,9860.0,304068.0
66,2020-08-05,10350.0,10000.0,10200.0,10150.0,287160.0
67,2020-08-06,10500.0,10050.0,10150.0,10250.0,187929.0
68,2020-08-07,10400.0,10000.0,10350.0,10150.0,147339.0
69,2020-08-10,10700.0,10150.0,10250.0,10700.0,296307.0
70,2020-08-11,10950.0,10350.0,10800.0,10500.0,218284.0
71,2020-08-12,10550.0,10150.0,10550.0,10400.0,151474.0
72,2020-08-13,10550.0,10200.0,10550.0,10300.0,122571.0
73,2020-08-14,10400.0,10000.0,10300.0,10100.0,148462.0
74,2020-08-18,10150.0,9620.0,10150.0,9760.0,270370.0
75,2020-08-19,9950.0,9760.0,9760.0,9910.0,80877.0
76,2020-08-20,9920.0,9400.0,9900.0,9470.0,139784.0
77,2020-08-21,9560.0,9380.0,9500.0,9470.0,77706.0
78,2020-08-24,9650.0,9360.0,9470.0,9550.0,79600.0
79,2020-08-25,9880.0,9610.0,9610.0,9830.0,71355.0
80,2020-08-26,9900.0,9640.0,9850.0,9840.0,117643.0
81,2020-08-27,9870.0,9500.0,9840.0,9710.0,110754.0
82,2020-08-28,9970.0,9760.0,9830.0,9900.0,173875.0
83,2020-08-31,10300.0,9950.0,9950.0,10100.0,171801.0
84,2020-09-01,10300.0,10100.0,10200.0,10250.0,183763.0
85,2020-09-02,10550.0,10200.0,10350.0,10400.0,237800.0
86,2020-09-03,10500.0,10300.0,10450.0,10350.0,87999.0
87,2020-09-04,10250.0,9970.0,10000.0,10200.0,120868.0
88,2020-09-07,10350.0,10050.0,10250.0,10350.0,147257.0
89,2020-09-08,10800.0,10200.0,10350.0,10300.0,130763.0
90,2020-09-09,10200.0,10000.0,10150.0,10100.0,102606.0
91,2020-09-10,10250.0,10000.0,10200.0,10150.0,150469.0
92,2020-09-11,10150.0,10000.0,10100.0,10050.0,107307.0
93,2020-09-14,10300.0,10050.0,10050.0,10300.0,169776.0
94,2020-09-15,10400.0,10150.0,10350.0,10300.0,145057.0
95,2020-09-16,10450.0,10100.0,10250.0,10350.0,167387.0
96,2020-09-17,10500.0,10150.0,10300.0,10200.0,157783.0
97,2020-09-18,10250.0,10050.0,10100.0,10150.0,115596.0
98,2020-09-21,10350.0,10000.0,10250.0,10100.0,120376.0
99,2020-09-22,10100.0,9890.0,10000.0,9990.0,208292.0
100,2020-09-23,10100.0,9840.0,10050.0,10100.0,115690.0
101,2020-09-24,10050.0,9800.0,9990.0,9860.0,145043.0
102,2020-09-25,9990.0,9830.0,9890.0,9980.0,55444.0
103,2020-09-28,10100.0,9990.0,10050.0,10100.0,103077.0
104,2020-09-29,10250.0,10050.0,10100.0,10100.0,114247.0
105,2020-10-05,10300.0,9980.0,10050.0,10250.0,212130.0
106,2020-10-06,10350.0,10200.0,10350.0,10300.0,64788.0
107,2020-10-07,10300.0,10150.0,10150.0,10250.0,71033.0
108,2020-10-08,10350.0,10200.0,10350.0,10350.0,89593.0
109,2020-10-12,10500.0,10300.0,10350.0,10450.0,159664.0
110,2020-10-13,10550.0,10250.0,10500.0,10400.0,101052.0
111,2020-10-14,10400.0,10200.0,10350.0,10200.0,107894.0
112,2020-10-15,10250.0,10100.0,10200.0,10250.0,90459.0
113,2020-10-16,10300.0,10050.0,10250.0,10200.0,87147.0
114,2020-10-19,10350.0,10150.0,10250.0,10350.0,110672.0
115,2020-10-20,10350.0,10150.0,10200.0,10300.0,86968.0
116,2020-10-21,10500.0,10300.0,10300.0,10500.0,232212.0
117,2020-10-22,11400.0,10450.0,10450.0,11300.0,1161129.0
118,2020-10-23,11800.0,11350.0,11500.0,11600.0,614061.0
119,2020-10-26,11800.0,11200.0,11800.0,11300.0,396944.0
120,2020-10-27,11350.0,11000.0,11150.0,11200.0,210614.0
121,2020-10-28,11400.0,11000.0,11200.0,11350.0,231758.0
122,2020-10-29,11200.0,10950.0,11000.0,11200.0,141003.0
123,2020-10-30,11200.0,10700.0,11150.0,10700.0,226385.0
124,2020-11-02,10900.0,10650.0,10700.0,10900.0,206115.0
125,2020-11-03,11350.0,11000.0,11000.0,11150.0,149821.0
126,2020-11-04,11300.0,11050.0,11250.0,11100.0,80981.0
127,2020-11-05,11250.0,11000.0,11200.0,11200.0,124438.0
128,2020-11-06,11300.0,11150.0,11300.0,11200.0,107831.0
129,2020-11-09,11450.0,11200.0,11250.0,11400.0,236707.0
130,2020-11-10,11650.0,11400.0,11550.0,11600.0,207851.0
131,2020-11-11,12200.0,11700.0,11700.0,12200.0,442029.0
