,index,High,Low,Open,Close,Volume
0,2020-05-04,42200.0,41100.0,42200.0,41200.0,102225.0
1,2020-05-06,41950.0,41150.0,41350.0,41350.0,80580.0
2,2020-05-07,41450.0,40400.0,41150.0,41450.0,96663.0
3,2020-05-08,41950.0,41200.0,41800.0,41550.0,113098.0
4,2020-05-11,41450.0,40100.0,41450.0,40450.0,146427.0
5,2020-05-12,40300.0,39500.0,40200.0,39700.0,84878.0
6,2020-05-13,39200.0,38500.0,39200.0,38800.0,123511.0
7,2020-05-14,38100.0,35500.0,38000.0,37250.0,205750.0
8,2020-05-15,37550.0,36350.0,37450.0,36700.0,100124.0
9,2020-05-18,39150.0,36900.0,37300.0,39000.0,278157.0
10,2020-05-19,44800.0,41700.0,44050.0,41750.0,609857.0
11,2020-05-20,42000.0,40300.0,41000.0,41500.0,155783.0
12,2020-05-21,42150.0,41100.0,41650.0,41100.0,97607.0
13,2020-05-22,41350.0,40150.0,41050.0,40450.0,83649.0
14,2020-05-25,40650.0,39700.0,40650.0,40100.0,95323.0
15,2020-05-26,42000.0,40050.0,40200.0,41800.0,192623.0
16,2020-05-27,43500.0,42300.0,43100.0,42450.0,246214.0
17,2020-05-28,42750.0,40500.0,42450.0,41050.0,206307.0
18,2020-05-29,41400.0,40500.0,41400.0,40600.0,53458.0
19,2020-06-01,41450.0,40500.0,40700.0,41100.0,63135.0
20,2020-06-02,41800.0,41000.0,41200.0,41100.0,107116.0
21,2020-06-03,41900.0,41200.0,41500.0,41500.0,155054.0
22,2020-06-04,43350.0,41650.0,42150.0,41950.0,229207.0
23,2020-06-05,43500.0,42200.0,42500.0,43050.0,265035.0
24,2020-06-08,43950.0,42750.0,43950.0,42850.0,159408.0
25,2020-06-09,43500.0,41750.0,43350.0,42250.0,116084.0
26,2020-06-10,42250.0,41600.0,42250.0,41750.0,62929.0
27,2020-06-11,41650.0,41000.0,41650.0,41200.0,110276.0
28,2020-06-12,40150.0,38600.0,38950.0,40000.0,143067.0
29,2020-06-15,40000.0,38050.0,40000.0,38850.0,129268.0
30,2020-06-16,40300.0,38900.0,39900.0,40300.0,65401.0
31,2020-06-17,40100.0,39300.0,39900.0,40000.0,58147.0
32,2020-06-18,40000.0,39150.0,39900.0,39350.0,46628.0
33,2020-06-19,39800.0,39000.0,39600.0,39000.0,54204.0
34,2020-06-22,39000.0,38200.0,39000.0,38200.0,70890.0
35,2020-06-23,38400.0,37300.0,38050.0,37400.0,79957.0
36,2020-06-24,37600.0,37000.0,37150.0,37150.0,71094.0
37,2020-06-25,37150.0,36300.0,37000.0,36600.0,70045.0
38,2020-06-26,37500.0,36700.0,36700.0,37200.0,38536.0
39,2020-06-29,36850.0,36350.0,36650.0,36400.0,45751.0
40,2020-06-30,39200.0,36650.0,37900.0,38350.0,139703.0
41,2020-07-01,39300.0,38000.0,39250.0,38100.0,59908.0
42,2020-07-02,38600.0,38050.0,38250.0,38200.0,37508.0
43,2020-07-03,38250.0,37550.0,38200.0,38000.0,35645.0
44,2020-07-06,38000.0,37000.0,38000.0,37500.0,57194.0
45,2020-07-07,37750.0,36800.0,37750.0,36900.0,69380.0
46,2020-07-08,37300.0,36750.0,36900.0,36900.0,35755.0
47,2020-07-09,37000.0,36550.0,37000.0,36750.0,63014.0
48,2020-07-10,36750.0,36000.0,36750.0,36100.0,74694.0
49,2020-07-13,36950.0,35650.0,36300.0,35800.0,107223.0
50,2020-07-14,35950.0,35300.0,35700.0,35950.0,62809.0
51,2020-07-15,38100.0,37050.0,37200.0,37800.0,175352.0
52,2020-07-16,39750.0,38100.0,38700.0,38850.0,212947.0
53,2020-07-17,38600.0,37600.0,38600.0,38100.0,70224.0
