,index,High,Low,Open,Close,Volume
0,2020-05-04,60000.0,58600.0,60000.0,58900.0,1705.0
1,2020-05-06,59900.0,58600.0,59600.0,59000.0,2138.0
2,2020-05-07,58800.0,58000.0,58800.0,58800.0,1598.0
3,2020-05-08,59500.0,59100.0,59400.0,59400.0,946.0
4,2020-05-11,60000.0,59400.0,60000.0,59700.0,620.0
5,2020-05-12,59800.0,59000.0,59100.0,59400.0,723.0
6,2020-05-13,59400.0,58300.0,59400.0,59000.0,670.0
7,2020-05-14,58900.0,57700.0,58900.0,58400.0,780.0
8,2020-05-15,58600.0,57000.0,58000.0,57700.0,2225.0
9,2020-05-18,58200.0,57700.0,58000.0,58100.0,434.0
10,2020-05-19,58800.0,58100.0,58700.0,58500.0,721.0
11,2020-05-20,58900.0,58200.0,58900.0,58200.0,924.0
12,2020-05-21,59200.0,58200.0,59000.0,59200.0,1697.0
13,2020-05-22,59900.0,58600.0,59700.0,59300.0,891.0
14,2020-05-25,60000.0,58500.0,59300.0,59500.0,422.0
15,2020-05-26,60000.0,57000.0,60000.0,59000.0,5116.0
16,2020-05-27,59500.0,57000.0,59500.0,57900.0,1749.0
17,2020-05-28,58600.0,57400.0,58600.0,57700.0,3030.0
18,2020-05-29,57600.0,57000.0,57200.0,57500.0,740.0
19,2020-06-01,58200.0,57600.0,57800.0,57900.0,778.0
20,2020-06-02,58200.0,57600.0,57600.0,57900.0,1368.0
21,2020-06-03,58700.0,58000.0,58500.0,58200.0,1881.0
22,2020-06-04,58900.0,58200.0,58900.0,58500.0,1432.0
23,2020-06-05,58900.0,58300.0,58800.0,58800.0,1387.0
24,2020-06-08,59500.0,59200.0,59500.0,59500.0,1486.0
25,2020-06-09,59900.0,59200.0,59900.0,59600.0,945.0
26,2020-06-10,59800.0,58200.0,59800.0,59300.0,2119.0
27,2020-06-11,59500.0,59000.0,59200.0,59300.0,1172.0
28,2020-06-12,57900.0,57000.0,57200.0,57700.0,2562.0
29,2020-06-15,58300.0,57000.0,57200.0,57000.0,789.0
30,2020-06-16,58000.0,57100.0,57700.0,57200.0,589.0
31,2020-06-17,57800.0,57200.0,57300.0,57200.0,438.0
32,2020-06-18,57800.0,57500.0,57500.0,57500.0,228.0
33,2020-06-19,59200.0,57200.0,57200.0,59100.0,1164.0
34,2020-06-22,60000.0,59100.0,60000.0,59200.0,2267.0
35,2020-06-23,59800.0,58300.0,59800.0,58300.0,478.0
36,2020-06-24,58300.0,57900.0,58100.0,58200.0,299.0
37,2020-06-25,58300.0,57300.0,57300.0,57300.0,589.0
38,2020-06-26,57400.0,57100.0,57400.0,57100.0,920.0
39,2020-06-29,57700.0,56700.0,57700.0,56700.0,299.0
40,2020-06-30,57900.0,56700.0,56800.0,57100.0,183.0
41,2020-07-01,57500.0,56700.0,57500.0,56900.0,309.0
