,index,High,Low,Open,Close,Volume
0,2020-04-22,13500.0,12400.0,12600.0,13500.0,111508.0
1,2020-04-23,15450.0,14100.0,14600.0,14800.0,654118.0
2,2020-04-24,14900.0,13700.0,14650.0,13900.0,274581.0
3,2020-04-27,14100.0,13600.0,13850.0,13850.0,149296.0
4,2020-04-28,14000.0,13300.0,13950.0,13550.0,89428.0
5,2020-04-29,14400.0,13400.0,13500.0,13950.0,179627.0
6,2020-05-04,13950.0,13450.0,13500.0,13750.0,91837.0
7,2020-05-06,14200.0,13700.0,14200.0,14200.0,90958.0
8,2020-05-07,14750.0,14200.0,14200.0,14650.0,143357.0
9,2020-05-08,15000.0,14650.0,14850.0,14800.0,121932.0
10,2020-05-11,14750.0,14150.0,14750.0,14250.0,121612.0
11,2020-05-12,14250.0,13500.0,14200.0,13800.0,172688.0
12,2020-05-13,14000.0,13250.0,13400.0,13900.0,157868.0
13,2020-05-14,13800.0,13300.0,13600.0,13300.0,106137.0
14,2020-05-15,13650.0,13000.0,13650.0,13100.0,156344.0
15,2020-05-18,13300.0,12700.0,13150.0,13100.0,103197.0
16,2020-05-19,14500.0,13150.0,13400.0,13850.0,344177.0
17,2020-05-20,14550.0,13800.0,13950.0,14450.0,206297.0
18,2020-05-21,14550.0,13950.0,14500.0,14050.0,210746.0
19,2020-05-22,14250.0,13500.0,14050.0,13550.0,140227.0
20,2020-05-25,13900.0,13350.0,13600.0,13650.0,128521.0
21,2020-05-26,14150.0,13600.0,13800.0,14150.0,130318.0
22,2020-05-27,14300.0,13800.0,14200.0,13800.0,127257.0
23,2020-05-28,14850.0,13800.0,14000.0,14400.0,520959.0
24,2020-05-29,14600.0,14000.0,14300.0,14000.0,187917.0
25,2020-06-01,15000.0,14100.0,14200.0,15000.0,387589.0
26,2020-06-02,15300.0,14650.0,15300.0,14900.0,324713.0
27,2020-06-03,15100.0,14750.0,15000.0,14900.0,214124.0
28,2020-06-04,15250.0,14400.0,15050.0,14700.0,160375.0
29,2020-06-05,15100.0,14600.0,14700.0,14700.0,145074.0
30,2020-06-08,14900.0,14150.0,14900.0,14350.0,165950.0
31,2020-06-09,14550.0,13900.0,14450.0,14100.0,220843.0
32,2020-06-10,14600.0,14050.0,14050.0,14250.0,145711.0
33,2020-06-11,14400.0,14000.0,14400.0,14150.0,88200.0
34,2020-06-12,13550.0,12900.0,13300.0,13250.0,386850.0
35,2020-06-15,13150.0,11900.0,13150.0,12000.0,258515.0
36,2020-06-16,12700.0,12350.0,12350.0,12650.0,111142.0
37,2020-06-17,12900.0,12400.0,12400.0,12550.0,79590.0
38,2020-06-18,13150.0,12500.0,12650.0,12850.0,119511.0
39,2020-06-19,13050.0,12650.0,12900.0,12850.0,50009.0
40,2020-06-22,13050.0,12550.0,12850.0,12650.0,67841.0
41,2020-06-23,13000.0,12300.0,12850.0,12800.0,84680.0
42,2020-06-24,13050.0,12700.0,13000.0,12750.0,95525.0
43,2020-06-25,12750.0,12300.0,12400.0,12400.0,83591.0
44,2020-06-26,12850.0,12250.0,12550.0,12550.0,96103.0
45,2020-06-29,12450.0,12000.0,12300.0,12000.0,60135.0
46,2020-06-30,12400.0,12150.0,12200.0,12150.0,43849.0
47,2020-07-01,12600.0,12150.0,12300.0,12150.0,55311.0
48,2020-07-02,13200.0,12350.0,12350.0,13200.0,186667.0
49,2020-07-03,13200.0,12750.0,13050.0,13000.0,93269.0
50,2020-07-06,13750.0,12950.0,12950.0,13550.0,173504.0
51,2020-07-07,13800.0,13000.0,13700.0,13200.0,123756.0
52,2020-07-08,13350.0,12950.0,13050.0,13200.0,56809.0
53,2020-07-09,13900.0,13300.0,13400.0,13850.0,173336.0
54,2020-07-10,14000.0,13300.0,14000.0,13500.0,88468.0
55,2020-07-13,13900.0,13500.0,13550.0,13700.0,67136.0
56,2020-07-14,13900.0,13250.0,13550.0,13750.0,79249.0
57,2020-07-15,14100.0,13750.0,13750.0,14050.0,127472.0
58,2020-07-16,14200.0,13700.0,14200.0,13800.0,70154.0
59,2020-07-17,14050.0,13600.0,13900.0,13800.0,57190.0
60,2020-07-20,13800.0,13400.0,13800.0,13700.0,46908.0
61,2020-07-21,13900.0,13550.0,13700.0,13700.0,54398.0
62,2020-07-22,13800.0,13250.0,13700.0,13500.0,100503.0
63,2020-07-23,13850.0,13300.0,13500.0,13800.0,117610.0
64,2020-07-24,14550.0,13500.0,13650.0,14200.0,250188.0
65,2020-07-27,14500.0,14000.0,14200.0,14400.0,135695.0
66,2020-07-28,15250.0,13900.0,14450.0,14500.0,512088.0
