,index,High,Low,Open,Close,Volume
0,2020-04-22,305.0,287.0,299.0,302.0,2110877.0
1,2020-04-23,308.0,300.0,305.0,308.0,2042875.0
2,2020-04-24,307.0,297.0,307.0,299.0,1798422.0
3,2020-04-27,307.0,300.0,302.0,305.0,1709724.0
4,2020-04-28,308.0,300.0,307.0,307.0,1410619.0
5,2020-04-29,309.0,302.0,308.0,303.0,1392583.0
6,2020-05-04,310.0,294.0,303.0,306.0,2008428.0
7,2020-05-06,317.0,306.0,306.0,317.0,2760043.0
8,2020-05-07,319.0,311.0,317.0,313.0,2371975.0
9,2020-05-08,379.0,321.0,325.0,336.0,38628910.0
10,2020-05-11,339.0,326.0,336.0,334.0,4462621.0
11,2020-05-12,353.0,332.0,341.0,344.0,9857716.0
12,2020-05-13,336.0,318.0,326.0,326.0,5414326.0
13,2020-05-14,346.0,322.0,326.0,325.0,4446009.0
14,2020-05-15,330.0,315.0,330.0,321.0,1963766.0
15,2020-05-18,322.0,314.0,320.0,321.0,1160971.0
16,2020-05-19,334.0,320.0,322.0,333.0,2729147.0
17,2020-05-20,341.0,332.0,339.0,338.0,1892333.0
18,2020-05-21,347.0,331.0,338.0,338.0,4728601.0
19,2020-05-22,338.0,326.0,337.0,332.0,2000760.0
20,2020-05-25,354.0,328.0,351.0,331.0,5140087.0
21,2020-05-26,341.0,325.0,331.0,337.0,2790381.0
22,2020-05-27,339.0,331.0,337.0,331.0,1805376.0
23,2020-05-28,335.0,314.0,332.0,323.0,3001369.0
24,2020-05-29,323.0,310.0,323.0,320.0,1643483.0
25,2020-06-01,324.0,317.0,320.0,321.0,1237096.0
26,2020-06-02,331.0,322.0,325.0,324.0,2003643.0
27,2020-06-03,349.0,326.0,326.0,342.0,5596963.0
28,2020-06-04,347.0,319.0,343.0,322.0,5550947.0
29,2020-06-05,325.0,319.0,322.0,323.0,1365998.0
30,2020-06-08,328.0,321.0,324.0,325.0,1582686.0
31,2020-06-09,327.0,318.0,327.0,320.0,1803100.0
32,2020-06-10,321.0,311.0,320.0,315.0,2433404.0
33,2020-06-11,316.0,305.0,316.0,306.0,1701392.0
34,2020-06-12,302.0,281.0,289.0,298.0,2277426.0
35,2020-06-15,298.0,275.0,297.0,275.0,2753535.0
36,2020-06-16,292.0,279.0,279.0,284.0,1203098.0
37,2020-06-17,285.0,277.0,280.0,282.0,814384.0
38,2020-06-18,288.0,278.0,281.0,284.0,558158.0
39,2020-06-19,287.0,279.0,284.0,282.0,428393.0
40,2020-06-22,286.0,279.0,282.0,280.0,567108.0
41,2020-06-23,283.0,271.0,280.0,274.0,950920.0
42,2020-06-24,281.0,274.0,275.0,275.0,963907.0
43,2020-06-25,279.0,271.0,277.0,277.0,712218.0
44,2020-06-26,280.0,270.0,279.0,271.0,923773.0
45,2020-06-29,271.0,261.0,270.0,263.0,1246850.0
46,2020-06-30,288.0,261.0,264.0,271.0,3205969.0
47,2020-07-01,276.0,264.0,276.0,265.0,1222481.0
48,2020-07-02,271.0,263.0,266.0,268.0,871417.0
49,2020-07-03,275.0,267.0,272.0,267.0,912401.0
50,2020-07-06,273.0,265.0,271.0,273.0,1083528.0
51,2020-07-07,276.0,267.0,274.0,269.0,1019982.0
52,2020-07-08,271.0,266.0,268.0,266.0,611856.0
