,index,High,Low,Open,Close,Volume
0,2020-04-22,2020.0,2005.0,2020.0,2020.0,2002.0
1,2020-04-23,2020.0,2020.0,2020.0,2020.0,501.0
2,2020-04-24,2020.0,2020.0,2020.0,2020.0,15.0
3,2020-04-27,2020.0,2010.0,2020.0,2020.0,3001.0
4,2020-04-28,2020.0,2020.0,2020.0,2020.0,4000.0
5,2020-04-29,2050.0,2020.0,2020.0,2040.0,12843.0
6,2020-05-04,2040.0,2035.0,2040.0,2035.0,2789.0
7,2020-05-06,2035.0,2015.0,2035.0,2015.0,2504.0
8,2020-05-07,2035.0,2015.0,2020.0,2035.0,8521.0
9,2020-05-08,2065.0,2035.0,2040.0,2065.0,19248.0
10,2020-05-11,2055.0,2055.0,2055.0,2055.0,0.0
11,2020-05-12,0.0,0.0,0.0,2055.0,0.0
12,2020-05-13,0.0,0.0,0.0,2055.0,0.0
13,2020-05-14,0.0,0.0,0.0,2055.0,0.0
14,2020-05-15,0.0,0.0,0.0,2055.0,0.0
15,2020-05-18,0.0,0.0,0.0,2055.0,0.0
16,2020-05-19,0.0,0.0,0.0,2055.0,0.0
17,2020-05-20,0.0,0.0,0.0,2055.0,0.0
18,2020-05-21,0.0,0.0,0.0,2055.0,0.0
19,2020-05-22,0.0,0.0,0.0,2055.0,0.0
20,2020-05-25,0.0,0.0,0.0,2055.0,0.0
21,2020-05-26,0.0,0.0,0.0,2055.0,0.0
22,2020-05-27,0.0,0.0,0.0,2055.0,0.0
23,2020-05-28,0.0,0.0,0.0,2055.0,0.0
24,2020-05-29,0.0,0.0,0.0,2055.0,0.0
25,2020-06-01,0.0,0.0,0.0,2055.0,0.0
26,2020-06-02,0.0,0.0,0.0,2055.0,0.0
27,2020-06-03,0.0,0.0,0.0,2055.0,0.0
28,2020-06-04,0.0,0.0,0.0,2055.0,0.0
29,2020-06-05,0.0,0.0,0.0,2055.0,0.0
30,2020-06-08,0.0,0.0,0.0,2055.0,0.0
31,2020-06-09,0.0,0.0,0.0,2055.0,0.0
32,2020-06-10,0.0,0.0,0.0,2055.0,0.0
33,2020-06-11,0.0,0.0,0.0,2055.0,0.0
34,2020-06-12,0.0,0.0,0.0,2055.0,0.0
35,2020-06-15,0.0,0.0,0.0,2055.0,0.0
36,2020-06-16,0.0,0.0,0.0,2055.0,0.0
37,2020-06-17,0.0,0.0,0.0,2055.0,0.0
38,2020-06-18,0.0,0.0,0.0,2055.0,0.0
39,2020-06-19,0.0,0.0,0.0,2055.0,0.0
