,index,High,Low,Open,Close,Volume
0,2020-04-22,1945.0,1885.0,1925.0,1920.0,309726.0
1,2020-04-23,2150.0,1950.0,1950.0,2100.0,2804427.0
2,2020-04-24,2085.0,1955.0,2020.0,1995.0,1251945.0
3,2020-04-27,2090.0,1995.0,2030.0,2090.0,946630.0
4,2020-04-28,2115.0,2010.0,2100.0,2060.0,725305.0
5,2020-04-29,2065.0,2025.0,2065.0,2030.0,347552.0
6,2020-05-04,2055.0,1965.0,2000.0,1985.0,510920.0
7,2020-05-06,2020.0,1945.0,2000.0,1965.0,462040.0
8,2020-05-07,2150.0,1955.0,2000.0,2130.0,2278054.0
9,2020-05-08,2170.0,2065.0,2150.0,2105.0,888986.0
10,2020-05-11,2125.0,2040.0,2125.0,2060.0,549211.0
11,2020-05-12,2070.0,1980.0,2070.0,2005.0,357521.0
12,2020-05-13,2055.0,1990.0,1990.0,2005.0,288727.0
13,2020-05-14,2045.0,1970.0,2030.0,2030.0,452557.0
14,2020-05-15,2055.0,1970.0,2040.0,1980.0,321899.0
15,2020-05-18,2095.0,1930.0,2000.0,2045.0,1525527.0
16,2020-05-19,2065.0,2010.0,2060.0,2015.0,453451.0
17,2020-05-20,2070.0,2000.0,2020.0,2025.0,342867.0
18,2020-05-21,2060.0,2000.0,2025.0,2060.0,444346.0
19,2020-05-22,2070.0,1985.0,2070.0,2020.0,340506.0
20,2020-05-25,2035.0,1970.0,2020.0,1995.0,309720.0
21,2020-05-26,2010.0,1970.0,2010.0,1990.0,291047.0
22,2020-05-27,2000.0,1935.0,1990.0,1965.0,354155.0
23,2020-05-28,1980.0,1875.0,1980.0,1910.0,500009.0
24,2020-05-29,1940.0,1890.0,1910.0,1905.0,213981.0
25,2020-06-01,1930.0,1725.0,1725.0,1820.0,1173503.0
26,2020-06-02,1920.0,1760.0,1920.0,1795.0,728628.0
27,2020-06-03,1830.0,1745.0,1830.0,1755.0,1298799.0
28,2020-06-04,1815.0,1765.0,1785.0,1795.0,437473.0
29,2020-06-05,1820.0,1770.0,1820.0,1815.0,245227.0
30,2020-06-08,1850.0,1770.0,1835.0,1790.0,320143.0
31,2020-06-09,1810.0,1785.0,1795.0,1805.0,293959.0
32,2020-06-10,1820.0,1775.0,1795.0,1780.0,211068.0
33,2020-06-11,1820.0,1740.0,1775.0,1750.0,348091.0
34,2020-06-12,1710.0,1605.0,1650.0,1685.0,385679.0
35,2020-06-15,1705.0,1570.0,1705.0,1570.0,475071.0
36,2020-06-16,1645.0,1600.0,1610.0,1625.0,193877.0
37,2020-06-17,1645.0,1570.0,1620.0,1605.0,126539.0
38,2020-06-18,1615.0,1550.0,1600.0,1595.0,166562.0
39,2020-06-19,1635.0,1560.0,1630.0,1580.0,164108.0
40,2020-06-22,1620.0,1560.0,1580.0,1600.0,139662.0
41,2020-06-23,1610.0,1530.0,1600.0,1575.0,304840.0
42,2020-06-24,1590.0,1520.0,1570.0,1580.0,207814.0
43,2020-06-25,1580.0,1520.0,1580.0,1530.0,191779.0
44,2020-06-26,1530.0,1460.0,1530.0,1490.0,284305.0
45,2020-06-29,1485.0,1420.0,1485.0,1450.0,221349.0
46,2020-06-30,1530.0,1460.0,1525.0,1490.0,128149.0
47,2020-07-01,1520.0,1445.0,1520.0,1460.0,112738.0
48,2020-07-02,1505.0,1455.0,1455.0,1505.0,122454.0
49,2020-07-03,1520.0,1465.0,1520.0,1485.0,77946.0
50,2020-07-06,1545.0,1480.0,1500.0,1520.0,228296.0
51,2020-07-07,1545.0,1475.0,1545.0,1495.0,164649.0
52,2020-07-08,1515.0,1470.0,1480.0,1500.0,131913.0
53,2020-07-09,1730.0,1510.0,1510.0,1620.0,951226.0
54,2020-07-10,1640.0,1600.0,1630.0,1625.0,214047.0
55,2020-07-13,1660.0,1610.0,1625.0,1655.0,495306.0
56,2020-07-14,1850.0,1695.0,1720.0,1700.0,1704539.0
57,2020-07-15,1740.0,1620.0,1700.0,1695.0,272360.0
58,2020-07-16,1685.0,1630.0,1680.0,1635.0,215841.0
59,2020-07-17,1670.0,1600.0,1640.0,1640.0,125051.0
60,2020-07-20,1680.0,1600.0,1635.0,1680.0,234951.0
61,2020-07-21,1720.0,1645.0,1680.0,1660.0,130708.0
