,index,High,Low,Open,Close,Volume
0,2020-05-04,11700.0,11250.0,11550.0,11450.0,39647.0
1,2020-05-06,12000.0,11450.0,11650.0,12000.0,38972.0
2,2020-05-07,12150.0,11650.0,12150.0,11850.0,36982.0
3,2020-05-08,12050.0,11750.0,11900.0,12000.0,68804.0
4,2020-05-11,12200.0,11800.0,12200.0,11950.0,56481.0
5,2020-05-12,12000.0,11550.0,11950.0,11700.0,50840.0
6,2020-05-13,11900.0,11450.0,11700.0,11650.0,22745.0
7,2020-05-14,11800.0,11250.0,11500.0,11300.0,46137.0
8,2020-05-15,11700.0,11250.0,11350.0,11700.0,34682.0
9,2020-05-18,12100.0,11350.0,12100.0,11550.0,27684.0
10,2020-05-19,11950.0,11500.0,11950.0,11850.0,39931.0
11,2020-05-20,11950.0,11650.0,11850.0,11900.0,30988.0
12,2020-05-21,13450.0,11850.0,11900.0,12400.0,294108.0
13,2020-05-22,13000.0,12450.0,12800.0,12700.0,144566.0
14,2020-05-25,12900.0,12300.0,12700.0,12450.0,61827.0
15,2020-05-26,12600.0,12250.0,12500.0,12500.0,45442.0
16,2020-05-27,12550.0,12150.0,12550.0,12200.0,29707.0
17,2020-05-28,12300.0,11450.0,12200.0,11650.0,69026.0
18,2020-05-29,11700.0,11400.0,11600.0,11500.0,28886.0
19,2020-06-01,12000.0,11550.0,11550.0,11800.0,20991.0
20,2020-06-02,12100.0,11900.0,11950.0,12000.0,27432.0
21,2020-06-03,12200.0,11900.0,12100.0,11950.0,40363.0
22,2020-06-04,12150.0,11950.0,12000.0,12100.0,21633.0
23,2020-06-05,12150.0,11900.0,12100.0,12000.0,24909.0
24,2020-06-08,12200.0,11950.0,12200.0,12050.0,19951.0
25,2020-06-09,12350.0,11950.0,12150.0,12050.0,40287.0
26,2020-06-10,12150.0,11950.0,12000.0,11950.0,26125.0
27,2020-06-11,12000.0,11700.0,11950.0,11700.0,34769.0
28,2020-06-12,11500.0,11050.0,11250.0,11150.0,86816.0
29,2020-06-15,11250.0,10500.0,11150.0,10550.0,54537.0
30,2020-06-16,11200.0,10650.0,10650.0,10850.0,44839.0
31,2020-06-17,11000.0,10550.0,10900.0,10750.0,27659.0
32,2020-06-18,10850.0,10550.0,10700.0,10600.0,14853.0
33,2020-06-19,10700.0,10350.0,10600.0,10400.0,82236.0
34,2020-06-22,10500.0,10250.0,10300.0,10400.0,43215.0
35,2020-06-23,10550.0,10150.0,10450.0,10400.0,47193.0
36,2020-06-24,10850.0,10300.0,10500.0,10850.0,60528.0
