,index,High,Low,Open,Close,Volume
0,2020-05-04,1280.0,1260.0,1280.0,1280.0,4767.0
1,2020-05-06,1290.0,1280.0,1290.0,1285.0,3116.0
2,2020-05-07,1300.0,1265.0,1285.0,1290.0,8816.0
3,2020-05-08,1300.0,1285.0,1285.0,1300.0,5045.0
4,2020-05-11,1300.0,1275.0,1295.0,1280.0,1686.0
5,2020-05-12,1300.0,1280.0,1280.0,1290.0,16823.0
6,2020-05-13,1310.0,1285.0,1310.0,1285.0,1674.0
7,2020-05-14,1315.0,1295.0,1315.0,1295.0,570.0
8,2020-05-15,1315.0,1295.0,1295.0,1300.0,1619.0
9,2020-05-18,1380.0,1310.0,1380.0,1315.0,5114.0
10,2020-05-19,1375.0,1310.0,1315.0,1355.0,33385.0
11,2020-05-20,1385.0,1320.0,1385.0,1335.0,42660.0
12,2020-05-21,1340.0,1315.0,1315.0,1335.0,8181.0
13,2020-05-22,1360.0,1300.0,1360.0,1350.0,10591.0
14,2020-05-25,1345.0,1285.0,1305.0,1330.0,11621.0
15,2020-05-26,1365.0,1330.0,1365.0,1330.0,1029.0
16,2020-05-27,1350.0,1315.0,1350.0,1320.0,133.0
17,2020-05-28,1350.0,1315.0,1315.0,1335.0,6155.0
18,2020-05-29,1360.0,1315.0,1360.0,1335.0,730.0
19,2020-06-01,1340.0,1300.0,1335.0,1320.0,21277.0
20,2020-06-02,1330.0,1315.0,1320.0,1330.0,1287.0
21,2020-06-03,1370.0,1330.0,1330.0,1345.0,32857.0
22,2020-06-04,1380.0,1345.0,1380.0,1345.0,3415.0
23,2020-06-05,1370.0,1340.0,1370.0,1370.0,5392.0
24,2020-06-08,1370.0,1345.0,1370.0,1350.0,22713.0
25,2020-06-09,1375.0,1350.0,1350.0,1365.0,15989.0
26,2020-06-10,1375.0,1360.0,1365.0,1370.0,12366.0
27,2020-06-11,1360.0,1325.0,1350.0,1335.0,33421.0
28,2020-06-12,1330.0,1285.0,1285.0,1295.0,13080.0
29,2020-06-15,1300.0,1285.0,1300.0,1300.0,20209.0
30,2020-06-16,1375.0,1310.0,1375.0,1310.0,5324.0
31,2020-06-17,1375.0,1360.0,1375.0,1360.0,107.0
32,2020-06-18,1370.0,1335.0,1335.0,1365.0,2795.0
33,2020-06-19,1375.0,1360.0,1375.0,1365.0,13523.0
34,2020-06-22,1375.0,1345.0,1375.0,1360.0,42732.0
35,2020-06-23,1370.0,1355.0,1370.0,1360.0,11275.0
36,2020-06-24,1375.0,1355.0,1375.0,1370.0,10795.0
37,2020-06-25,1370.0,1355.0,1355.0,1370.0,4469.0
38,2020-06-26,1365.0,1350.0,1360.0,1360.0,15286.0
39,2020-06-29,1360.0,1335.0,1355.0,1335.0,25528.0
