,index,High,Low,Open,Close,Volume
43,2020-06-25,2040.0,2020.0,2020.0,2035.0,7174.0
44,2020-06-26,2035.0,2030.0,2030.0,2035.0,3622.0
45,2020-06-29,2045.0,2040.0,2045.0,2040.0,11.0
46,2020-06-30,2045.0,2030.0,2045.0,2035.0,2576.0
47,2020-07-01,2035.0,2030.0,2035.0,2035.0,111.0
48,2020-07-02,2035.0,2035.0,2035.0,2035.0,1846.0
49,2020-07-03,2040.0,2030.0,2030.0,2040.0,7018.0
50,2020-07-06,2030.0,2020.0,2030.0,2020.0,9469.0
51,2020-07-07,2035.0,2025.0,2035.0,2030.0,111.0
52,2020-07-08,2035.0,2030.0,2035.0,2035.0,4112.0
53,2020-07-09,2035.0,2015.0,2015.0,2035.0,1559.0
54,2020-07-10,2040.0,2025.0,2040.0,2025.0,1646.0
55,2020-07-13,2040.0,2030.0,2040.0,2030.0,699.0
56,2020-07-14,2050.0,2035.0,2045.0,2035.0,1612.0
57,2020-07-15,2045.0,2035.0,2035.0,2040.0,1854.0
58,2020-07-16,2040.0,2040.0,2040.0,2040.0,245.0
59,2020-07-17,2075.0,2020.0,2020.0,2075.0,2359.0
60,2020-07-20,2095.0,2070.0,2070.0,2095.0,10463.0
61,2020-07-21,2100.0,2075.0,2095.0,2095.0,7479.0
62,2020-07-22,2090.0,2080.0,2090.0,2090.0,3971.0
63,2020-07-23,2100.0,2085.0,2090.0,2100.0,10563.0
64,2020-07-24,2105.0,2095.0,2100.0,2105.0,4368.0
65,2020-07-27,2110.0,2100.0,2100.0,2100.0,3621.0
66,2020-07-28,2115.0,2100.0,2100.0,2115.0,3391.0
67,2020-07-29,2120.0,2070.0,2105.0,2110.0,8392.0
68,2020-07-30,2125.0,2100.0,2125.0,2115.0,1701.0
69,2020-07-31,2115.0,2105.0,2105.0,2115.0,54.0
70,2020-08-03,2115.0,2100.0,2115.0,2105.0,314.0
71,2020-08-04,2115.0,2105.0,2115.0,2115.0,1012.0
72,2020-08-05,2125.0,2090.0,2100.0,2115.0,8135.0
73,2020-08-06,2175.0,2110.0,2115.0,2135.0,101506.0
74,2020-08-07,2175.0,2100.0,2135.0,2165.0,19976.0
75,2020-08-10,0.0,0.0,0.0,2165.0,0.0
76,2020-08-11,0.0,0.0,0.0,2165.0,0.0
77,2020-08-12,0.0,0.0,0.0,2165.0,0.0
78,2020-08-13,0.0,0.0,0.0,2165.0,0.0
79,2020-08-14,0.0,0.0,0.0,2165.0,0.0
80,2020-08-18,0.0,0.0,0.0,2165.0,0.0
81,2020-08-19,0.0,0.0,0.0,2165.0,0.0
82,2020-08-20,0.0,0.0,0.0,2165.0,0.0
83,2020-08-21,0.0,0.0,0.0,2165.0,0.0
84,2020-08-24,0.0,0.0,0.0,2165.0,0.0
85,2020-08-25,0.0,0.0,0.0,2165.0,0.0
86,2020-08-26,0.0,0.0,0.0,2165.0,0.0
87,2020-08-27,0.0,0.0,0.0,2165.0,0.0
88,2020-08-28,0.0,0.0,0.0,2165.0,0.0
89,2020-08-31,0.0,0.0,0.0,2165.0,0.0
90,2020-09-01,0.0,0.0,0.0,2165.0,0.0
91,2020-09-02,0.0,0.0,0.0,2165.0,0.0
92,2020-09-03,0.0,0.0,0.0,2165.0,0.0
93,2020-09-04,0.0,0.0,0.0,2165.0,0.0
94,2020-09-07,0.0,0.0,0.0,2165.0,0.0
95,2020-09-08,0.0,0.0,0.0,2165.0,0.0
96,2020-09-09,0.0,0.0,0.0,2165.0,0.0
97,2020-09-10,0.0,0.0,0.0,2165.0,0.0
98,2020-09-11,0.0,0.0,0.0,2165.0,0.0
99,2020-09-14,0.0,0.0,0.0,2165.0,0.0
100,2020-09-15,0.0,0.0,0.0,2165.0,0.0
101,2020-09-16,0.0,0.0,0.0,2165.0,0.0
102,2020-09-17,0.0,0.0,0.0,2165.0,0.0
103,2020-09-18,0.0,0.0,0.0,2165.0,0.0
104,2020-09-21,0.0,0.0,0.0,2165.0,0.0
105,2020-09-22,0.0,0.0,0.0,2165.0,0.0
106,2020-09-23,0.0,0.0,0.0,2165.0,0.0
107,2020-09-24,0.0,0.0,0.0,2165.0,0.0
108,2020-09-25,0.0,0.0,0.0,2165.0,0.0
109,2020-09-28,0.0,0.0,0.0,2165.0,0.0
110,2020-09-29,0.0,0.0,0.0,2165.0,0.0
111,2020-10-05,0.0,0.0,0.0,2165.0,0.0
112,2020-10-06,0.0,0.0,0.0,2165.0,0.0
113,2020-10-07,0.0,0.0,0.0,2165.0,0.0
114,2020-10-08,0.0,0.0,0.0,2165.0,0.0
115,2020-10-12,0.0,0.0,0.0,2165.0,0.0
116,2020-10-13,0.0,0.0,0.0,2165.0,0.0
117,2020-10-14,0.0,0.0,0.0,2165.0,0.0
118,2020-10-15,0.0,0.0,0.0,2165.0,0.0
119,2020-10-16,2380.0,2155.0,2320.0,2220.0,1021506.0
120,2020-10-19,2220.0,2090.0,2160.0,2100.0,354983.0
121,2020-10-20,2120.0,2040.0,2100.0,2095.0,109282.0
122,2020-10-21,2140.0,2080.0,2140.0,2105.0,27525.0
123,2020-10-22,2105.0,2065.0,2065.0,2100.0,19796.0
124,2020-10-23,2120.0,2090.0,2120.0,2120.0,16054.0
125,2020-10-26,2130.0,2080.0,2130.0,2105.0,14060.0
126,2020-10-27,2120.0,2070.0,2070.0,2110.0,17816.0
127,2020-10-28,2120.0,2090.0,2120.0,2115.0,12763.0
128,2020-10-29,2115.0,2075.0,2075.0,2095.0,30423.0
129,2020-10-30,2130.0,2110.0,2130.0,2115.0,2256.0
130,2020-11-02,2160.0,2125.0,2135.0,2125.0,13640.0
131,2020-11-03,2185.0,2115.0,2170.0,2125.0,55084.0
132,2020-11-04,2165.0,2115.0,2165.0,2140.0,16746.0
133,2020-11-05,2185.0,2115.0,2115.0,2155.0,15427.0
134,2020-11-06,2175.0,2135.0,2160.0,2160.0,17088.0
135,2020-11-09,2185.0,2110.0,2160.0,2175.0,18218.0
136,2020-11-10,2210.0,2145.0,2190.0,2190.0,25774.0
137,2020-11-11,2210.0,2165.0,2195.0,2195.0,24297.0
