,index,High,Low,Open,Close,Volume
32,2020-06-18,8070.0,7720.0,7780.0,7980.0,75898.0
33,2020-06-19,8450.0,7910.0,8060.0,8130.0,163957.0
34,2020-06-22,8170.0,7950.0,8090.0,8020.0,73794.0
35,2020-06-23,8100.0,7900.0,8020.0,7910.0,67795.0
36,2020-06-24,8340.0,8060.0,8280.0,8250.0,156769.0
37,2020-06-25,8240.0,8040.0,8240.0,8050.0,56919.0
38,2020-06-26,8130.0,7960.0,8090.0,8010.0,42994.0
39,2020-06-29,8020.0,7850.0,7900.0,7900.0,52421.0
40,2020-06-30,8000.0,7870.0,7900.0,7900.0,47292.0
41,2020-07-01,8030.0,7800.0,7910.0,7830.0,93558.0
42,2020-07-02,8030.0,7820.0,7950.0,7890.0,61572.0
43,2020-07-03,8100.0,7870.0,7900.0,8080.0,100856.0
44,2020-07-06,8440.0,8150.0,8440.0,8240.0,145996.0
45,2020-07-07,8320.0,8110.0,8240.0,8110.0,54641.0
46,2020-07-08,8350.0,8150.0,8220.0,8260.0,93567.0
47,2020-07-09,8300.0,8200.0,8300.0,8210.0,41401.0
48,2020-07-10,8270.0,7940.0,8260.0,8030.0,131725.0
49,2020-07-13,8080.0,7950.0,8030.0,8070.0,88723.0
50,2020-07-14,8110.0,7980.0,8070.0,8010.0,67348.0
51,2020-07-15,8290.0,8020.0,8090.0,8200.0,164419.0
52,2020-07-16,8200.0,8030.0,8200.0,8090.0,65557.0
53,2020-07-17,8330.0,8050.0,8050.0,8130.0,164005.0
54,2020-07-20,8400.0,8060.0,8220.0,8340.0,217127.0
55,2020-07-21,8430.0,8150.0,8350.0,8280.0,162433.0
56,2020-07-22,8260.0,8010.0,8260.0,8140.0,103038.0
57,2020-07-23,8090.0,7970.0,8030.0,8030.0,132133.0
58,2020-07-24,8070.0,7900.0,7910.0,7910.0,113818.0
59,2020-07-27,8020.0,7820.0,7820.0,7960.0,49344.0
60,2020-07-28,8050.0,7940.0,8050.0,7940.0,84379.0
61,2020-07-29,8030.0,7900.0,8030.0,7940.0,74000.0
62,2020-07-30,8020.0,7890.0,7970.0,7930.0,81545.0
63,2020-07-31,7980.0,7900.0,7930.0,7910.0,41131.0
64,2020-08-03,7980.0,7890.0,7910.0,7890.0,53978.0
65,2020-08-04,8110.0,7850.0,7850.0,7990.0,99034.0
66,2020-08-05,8170.0,7990.0,8170.0,8010.0,107632.0
67,2020-08-06,8210.0,7950.0,8090.0,8120.0,146698.0
68,2020-08-07,8180.0,7960.0,8180.0,8020.0,101970.0
69,2020-08-10,8100.0,7940.0,8100.0,8040.0,104357.0
70,2020-08-11,8480.0,8110.0,8150.0,8430.0,645372.0
71,2020-08-12,8460.0,8190.0,8430.0,8240.0,195944.0
72,2020-08-13,8300.0,8100.0,8300.0,8130.0,126415.0
73,2020-08-14,8150.0,7950.0,8110.0,7960.0,163835.0
74,2020-08-18,7980.0,7600.0,7960.0,7610.0,197989.0
75,2020-08-19,7770.0,7580.0,7610.0,7650.0,89383.0
76,2020-08-20,7650.0,7320.0,7590.0,7320.0,131106.0
77,2020-08-21,7550.0,7350.0,7350.0,7450.0,64417.0
78,2020-08-24,7560.0,7330.0,7450.0,7430.0,45861.0
79,2020-08-25,7580.0,7450.0,7450.0,7520.0,60900.0
80,2020-08-26,7600.0,7390.0,7590.0,7420.0,65665.0
81,2020-08-27,7550.0,7340.0,7420.0,7390.0,76312.0
82,2020-08-28,7460.0,7330.0,7400.0,7390.0,48932.0
83,2020-08-31,7470.0,7350.0,7350.0,7350.0,59960.0
84,2020-09-01,7400.0,7330.0,7350.0,7350.0,65192.0
85,2020-09-02,7440.0,7350.0,7380.0,7380.0,31654.0
86,2020-09-03,7460.0,7380.0,7380.0,7430.0,79934.0
87,2020-09-04,7400.0,7300.0,7330.0,7390.0,96053.0
88,2020-09-07,7700.0,7300.0,7410.0,7610.0,168714.0
89,2020-09-08,7720.0,7570.0,7630.0,7600.0,91264.0
90,2020-09-09,7650.0,7450.0,7500.0,7590.0,43330.0
91,2020-09-10,7640.0,7540.0,7590.0,7600.0,55032.0
92,2020-09-11,7760.0,7610.0,7630.0,7630.0,79774.0
93,2020-09-14,7780.0,7660.0,7780.0,7720.0,97363.0
94,2020-09-15,7730.0,7620.0,7720.0,7660.0,78645.0
95,2020-09-16,7810.0,7670.0,7680.0,7690.0,74335.0
96,2020-09-17,7720.0,7570.0,7610.0,7590.0,57189.0
97,2020-09-18,7620.0,7530.0,7590.0,7590.0,93898.0
98,2020-09-21,8800.0,7700.0,8800.0,7700.0,3010247.0
99,2020-09-22,7700.0,7450.0,7670.0,7510.0,282848.0
100,2020-09-23,7620.0,7360.0,7620.0,7420.0,154325.0
101,2020-09-24,7390.0,7210.0,7210.0,7260.0,120419.0
102,2020-09-25,7500.0,7190.0,7250.0,7390.0,134411.0
103,2020-09-28,7690.0,7370.0,7400.0,7620.0,105587.0
104,2020-09-29,7740.0,7610.0,7690.0,7630.0,110724.0
105,2020-10-05,7720.0,7520.0,7580.0,7560.0,102268.0
106,2020-10-06,7640.0,7430.0,7600.0,7460.0,127052.0
107,2020-10-07,7580.0,7450.0,7450.0,7540.0,69598.0
108,2020-10-08,7610.0,7500.0,7600.0,7580.0,48061.0
109,2020-10-12,7770.0,7580.0,7670.0,7660.0,145780.0
110,2020-10-13,7710.0,7570.0,7700.0,7700.0,66973.0
111,2020-10-14,7870.0,7640.0,7680.0,7820.0,158676.0
112,2020-10-15,7900.0,7690.0,7900.0,7750.0,115505.0
113,2020-10-16,7820.0,7560.0,7750.0,7590.0,70396.0
114,2020-10-19,7670.0,7580.0,7590.0,7600.0,61458.0
115,2020-10-20,7630.0,7490.0,7600.0,7500.0,77449.0
116,2020-10-21,7590.0,7480.0,7510.0,7520.0,45994.0
117,2020-10-22,7550.0,7450.0,7470.0,7550.0,52915.0
118,2020-10-23,7590.0,7450.0,7550.0,7530.0,44070.0
119,2020-10-26,7700.0,7430.0,7540.0,7470.0,108646.0
120,2020-10-27,7520.0,7430.0,7470.0,7450.0,36720.0
121,2020-10-28,7520.0,7410.0,7410.0,7460.0,47550.0
122,2020-10-29,7460.0,7340.0,7400.0,7400.0,68191.0
123,2020-10-30,7480.0,7300.0,7400.0,7300.0,38670.0
124,2020-11-02,7350.0,7250.0,7300.0,7250.0,57625.0
125,2020-11-03,7430.0,7270.0,7270.0,7410.0,67885.0
126,2020-11-04,7620.0,7380.0,7420.0,7610.0,95970.0
127,2020-11-05,7570.0,7440.0,7510.0,7510.0,83129.0
128,2020-11-06,7550.0,7470.0,7470.0,7510.0,44739.0
129,2020-11-09,7570.0,7470.0,7570.0,7510.0,74048.0
130,2020-11-10,7810.0,7530.0,7570.0,7660.0,231399.0
131,2020-11-11,7770.0,7590.0,7660.0,7700.0,103748.0
