,index,High,Low,Open,Close,Volume
0,2020-05-08,3945.0,3555.0,3590.0,3640.0,490769.0
1,2020-05-11,3690.0,3590.0,3665.0,3660.0,139866.0
2,2020-05-12,4185.0,3690.0,3805.0,3690.0,1635646.0
3,2020-05-13,3670.0,3530.0,3670.0,3585.0,304282.0
4,2020-05-14,3610.0,3505.0,3555.0,3555.0,148328.0
5,2020-05-15,3570.0,3510.0,3545.0,3550.0,117549.0
6,2020-05-18,3675.0,3515.0,3550.0,3660.0,187028.0
7,2020-05-19,3685.0,3625.0,3665.0,3660.0,112110.0
8,2020-05-20,3695.0,3625.0,3655.0,3665.0,99359.0
9,2020-05-21,4065.0,3685.0,3700.0,3750.0,1525690.0
10,2020-05-22,3925.0,3765.0,3830.0,3830.0,683275.0
11,2020-05-25,3830.0,3735.0,3805.0,3805.0,179213.0
12,2020-05-26,3855.0,3780.0,3830.0,3805.0,220503.0
13,2020-05-27,4040.0,3800.0,3805.0,4005.0,1067941.0
14,2020-05-28,4055.0,3765.0,4035.0,3855.0,632777.0
15,2020-05-29,3925.0,3790.0,3845.0,3865.0,233890.0
16,2020-06-01,3900.0,3800.0,3875.0,3835.0,220304.0
17,2020-06-02,4130.0,3890.0,3930.0,3915.0,2142156.0
18,2020-06-03,4135.0,3925.0,3955.0,4120.0,2514463.0
19,2020-06-04,4285.0,3950.0,4245.0,3985.0,1586517.0
20,2020-06-05,3985.0,3855.0,3985.0,3900.0,346177.0
21,2020-06-08,3935.0,3840.0,3930.0,3890.0,303550.0
22,2020-06-09,3910.0,3825.0,3900.0,3830.0,224340.0
23,2020-06-10,3800.0,3675.0,3785.0,3685.0,428401.0
24,2020-06-11,3760.0,3590.0,3685.0,3635.0,277967.0
25,2020-06-12,3540.0,3445.0,3490.0,3540.0,280675.0
26,2020-06-15,3540.0,3300.0,3515.0,3300.0,265586.0
27,2020-06-16,3545.0,3375.0,3375.0,3540.0,306258.0
28,2020-06-17,3550.0,3405.0,3505.0,3530.0,229441.0
29,2020-06-18,3570.0,3500.0,3530.0,3530.0,137987.0
30,2020-06-19,3680.0,3540.0,3545.0,3605.0,197420.0
31,2020-06-22,3630.0,3500.0,3600.0,3550.0,154237.0
32,2020-06-23,3570.0,3430.0,3555.0,3450.0,158503.0
33,2020-06-24,3565.0,3460.0,3520.0,3490.0,179906.0
34,2020-06-25,3490.0,3345.0,3470.0,3375.0,174318.0
35,2020-06-26,3595.0,3365.0,3420.0,3500.0,266395.0
36,2020-06-29,3445.0,3350.0,3420.0,3375.0,135533.0
37,2020-06-30,3540.0,3395.0,3395.0,3505.0,184417.0
38,2020-07-01,3550.0,3485.0,3505.0,3510.0,107668.0
39,2020-07-02,3565.0,3465.0,3510.0,3540.0,82107.0
40,2020-07-03,3820.0,3580.0,3580.0,3730.0,817110.0
41,2020-07-06,3905.0,3750.0,3770.0,3880.0,877709.0
42,2020-07-07,3940.0,3845.0,3870.0,3885.0,552201.0
43,2020-07-08,3960.0,3805.0,3945.0,3805.0,939481.0
44,2020-07-09,4000.0,3850.0,3850.0,3980.0,735818.0
45,2020-07-10,4005.0,3910.0,3995.0,3995.0,544224.0
46,2020-07-13,4070.0,3945.0,3995.0,3960.0,725825.0
47,2020-07-14,4025.0,3900.0,3930.0,3970.0,374713.0
48,2020-07-15,4005.0,3905.0,3970.0,3930.0,305759.0
49,2020-07-16,3985.0,3920.0,3965.0,3960.0,207701.0
50,2020-07-17,4155.0,3950.0,3960.0,4155.0,722379.0
51,2020-07-20,4255.0,4005.0,4250.0,4180.0,1248594.0
52,2020-07-21,4680.0,4130.0,4130.0,4480.0,3262156.0
53,2020-07-22,5480.0,4350.0,4435.0,4410.0,7630152.0
