,index,High,Low,Open,Close,Volume
0,2020-05-08,3520.0,3395.0,3450.0,3425.0,333264.0
1,2020-05-11,3430.0,3300.0,3430.0,3315.0,250243.0
2,2020-05-12,3350.0,3200.0,3310.0,3245.0,253163.0
3,2020-05-13,3265.0,3170.0,3200.0,3240.0,153296.0
4,2020-05-14,3245.0,3110.0,3235.0,3125.0,227044.0
5,2020-05-15,3220.0,3060.0,3130.0,3170.0,227624.0
6,2020-05-18,3215.0,3090.0,3200.0,3140.0,107420.0
7,2020-05-19,3560.0,3170.0,3170.0,3360.0,1874851.0
8,2020-05-20,3365.0,3290.0,3300.0,3340.0,237491.0
9,2020-05-21,3420.0,3320.0,3390.0,3330.0,318120.0
10,2020-05-22,3330.0,3240.0,3330.0,3280.0,190308.0
11,2020-05-25,3335.0,3270.0,3325.0,3310.0,111640.0
12,2020-05-26,3430.0,3310.0,3340.0,3395.0,318337.0
13,2020-05-27,3420.0,3300.0,3405.0,3400.0,330068.0
14,2020-05-28,3425.0,3245.0,3400.0,3275.0,254846.0
15,2020-05-29,3475.0,3280.0,3380.0,3350.0,872628.0
16,2020-06-01,3970.0,3400.0,3400.0,3780.0,8210659.0
17,2020-06-02,3820.0,3660.0,3760.0,3785.0,1449028.0
18,2020-06-03,3870.0,3720.0,3795.0,3870.0,1213331.0
19,2020-06-04,3900.0,3760.0,3885.0,3815.0,1013242.0
20,2020-06-05,3860.0,3760.0,3760.0,3765.0,421999.0
21,2020-06-08,3810.0,3695.0,3775.0,3770.0,429797.0
22,2020-06-09,3840.0,3680.0,3750.0,3705.0,508825.0
23,2020-06-10,3720.0,3615.0,3720.0,3630.0,335410.0
24,2020-06-11,3710.0,3590.0,3670.0,3610.0,270459.0
25,2020-06-12,3480.0,3355.0,3370.0,3460.0,373112.0
26,2020-06-15,3465.0,3175.0,3460.0,3190.0,392861.0
27,2020-06-16,3410.0,3210.0,3210.0,3320.0,192746.0
28,2020-06-17,3415.0,3200.0,3260.0,3315.0,211794.0
29,2020-06-18,3365.0,3270.0,3315.0,3295.0,91117.0
30,2020-06-19,3400.0,3250.0,3400.0,3290.0,106503.0
31,2020-06-22,3870.0,3350.0,3390.0,3530.0,3941172.0
32,2020-06-23,3515.0,3360.0,3515.0,3390.0,530268.0
33,2020-06-24,3570.0,3405.0,3420.0,3500.0,353433.0
