,index,High,Low,Open,Close,Volume
0,2020-04-22,3455.0,3270.0,3400.0,3425.0,373827.0
1,2020-04-23,3465.0,3325.0,3415.0,3405.0,381579.0
2,2020-04-24,3520.0,3280.0,3405.0,3370.0,417585.0
3,2020-04-27,3440.0,3250.0,3435.0,3325.0,301968.0
4,2020-04-28,3440.0,3170.0,3390.0,3325.0,639445.0
5,2020-04-29,3335.0,3040.0,3225.0,3295.0,883628.0
6,2020-05-04,3295.0,3085.0,3290.0,3190.0,334186.0
7,2020-05-06,3390.0,3120.0,3190.0,3300.0,417914.0
8,2020-05-07,3380.0,3250.0,3380.0,3320.0,234903.0
9,2020-05-08,3650.0,3320.0,3330.0,3485.0,729142.0
10,2020-05-11,3570.0,3405.0,3485.0,3495.0,498741.0
11,2020-05-12,3560.0,3300.0,3560.0,3420.0,313202.0
12,2020-05-13,3480.0,3305.0,3305.0,3405.0,282113.0
13,2020-05-14,3535.0,3345.0,3375.0,3500.0,469109.0
14,2020-05-15,3785.0,3365.0,3780.0,3425.0,698988.0
15,2020-05-18,3565.0,3300.0,3425.0,3325.0,450054.0
16,2020-05-19,3390.0,3300.0,3390.0,3310.0,300871.0
17,2020-05-20,3380.0,3275.0,3310.0,3285.0,242887.0
18,2020-05-21,3380.0,3190.0,3295.0,3335.0,276209.0
19,2020-05-22,3345.0,3170.0,3330.0,3170.0,248187.0
20,2020-05-25,3235.0,3110.0,3180.0,3160.0,149669.0
21,2020-05-26,3165.0,3050.0,3160.0,3100.0,280697.0
22,2020-05-27,3225.0,3055.0,3095.0,3160.0,252234.0
23,2020-05-28,3190.0,2980.0,3160.0,3065.0,262157.0
24,2020-05-29,3115.0,2960.0,3015.0,3085.0,243931.0
25,2020-06-01,3135.0,2945.0,3135.0,2990.0,257753.0
26,2020-06-02,3035.0,2985.0,3005.0,3030.0,147823.0
27,2020-06-03,3100.0,2980.0,3030.0,2980.0,196663.0
28,2020-06-04,3010.0,2840.0,3000.0,2890.0,381870.0
29,2020-06-05,3180.0,2850.0,2895.0,3100.0,529592.0
30,2020-06-08,3145.0,2975.0,3115.0,3005.0,213179.0
31,2020-06-09,3035.0,2850.0,3025.0,2895.0,338322.0
32,2020-06-10,2930.0,2840.0,2915.0,2870.0,178878.0
33,2020-06-11,2935.0,2780.0,2925.0,2785.0,133559.0
34,2020-06-12,2680.0,2390.0,2555.0,2625.0,693474.0
35,2020-06-15,2635.0,2165.0,2625.0,2220.0,1074045.0
36,2020-06-16,2370.0,2175.0,2330.0,2225.0,572174.0
37,2020-06-17,2245.0,2140.0,2160.0,2210.0,277426.0
38,2020-06-18,2240.0,1975.0,2225.0,2020.0,770135.0
39,2020-06-19,2040.0,1870.0,2015.0,2005.0,646155.0
40,2020-06-22,2170.0,1905.0,2015.0,2070.0,574641.0
41,2020-06-23,2145.0,1950.0,2080.0,2030.0,301540.0
42,2020-06-24,2245.0,2000.0,2050.0,2140.0,732507.0
43,2020-06-25,2160.0,1950.0,2150.0,1990.0,626681.0
44,2020-06-26,2030.0,1885.0,2005.0,1910.0,461436.0
45,2020-06-29,1955.0,1835.0,1905.0,1895.0,234336.0
46,2020-06-30,2015.0,1865.0,1885.0,1995.0,419626.0
47,2020-07-01,2065.0,1930.0,2040.0,2010.0,200603.0
48,2020-07-02,2045.0,1950.0,2010.0,1975.0,192929.0
49,2020-07-03,2150.0,1985.0,1990.0,2085.0,477934.0
50,2020-07-06,2155.0,1970.0,2120.0,2005.0,253970.0
51,2020-07-07,2025.0,1930.0,2020.0,1945.0,222769.0
52,2020-07-08,2040.0,1895.0,1955.0,1930.0,360869.0
53,2020-07-09,1950.0,1885.0,1950.0,1890.0,131956.0
54,2020-07-10,2025.0,1850.0,1905.0,1850.0,339325.0
55,2020-07-13,1885.0,1770.0,1885.0,1825.0,308796.0
56,2020-07-14,1885.0,1795.0,1840.0,1825.0,142282.0
57,2020-07-15,1950.0,1815.0,1825.0,1885.0,235800.0
58,2020-07-16,2035.0,1900.0,1950.0,1970.0,380956.0
59,2020-07-17,2030.0,1935.0,1935.0,2010.0,210705.0
60,2020-07-20,2060.0,1920.0,2000.0,1965.0,278493.0
61,2020-07-21,1965.0,1925.0,1965.0,1935.0,173646.0
62,2020-07-22,1945.0,1870.0,1935.0,1890.0,274315.0
63,2020-07-23,1905.0,1795.0,1905.0,1880.0,267329.0
64,2020-07-24,1885.0,1775.0,1870.0,1820.0,197424.0
65,2020-07-27,1930.0,1800.0,1820.0,1925.0,324706.0
66,2020-07-28,1955.0,1850.0,1940.0,1850.0,242188.0
67,2020-07-29,1905.0,1840.0,1850.0,1875.0,153032.0
68,2020-07-30,1915.0,1870.0,1875.0,1875.0,112877.0
69,2020-07-31,1910.0,1840.0,1890.0,1890.0,99409.0
70,2020-08-03,1900.0,1820.0,1900.0,1825.0,213448.0
71,2020-08-04,1970.0,1830.0,1835.0,1870.0,397648.0
72,2020-08-05,1935.0,1855.0,1875.0,1890.0,207214.0
73,2020-08-06,1930.0,1850.0,1885.0,1905.0,175660.0
74,2020-08-07,1905.0,1850.0,1905.0,1890.0,302509.0
75,2020-08-10,1885.0,1815.0,1885.0,1880.0,172352.0
76,2020-08-11,1915.0,1845.0,1870.0,1915.0,201747.0
77,2020-08-12,1970.0,1870.0,1910.0,1875.0,269934.0
78,2020-08-13,2075.0,1875.0,1875.0,1990.0,826144.0
79,2020-08-14,2050.0,1940.0,2040.0,2050.0,323981.0
80,2020-08-18,2665.0,2035.0,2035.0,2135.0,6397971.0
81,2020-08-19,2545.0,2085.0,2170.0,2515.0,2814851.0
82,2020-08-20,2585.0,2220.0,2465.0,2390.0,1347815.0
83,2020-08-21,2460.0,2300.0,2420.0,2345.0,676846.0
84,2020-08-24,2400.0,2190.0,2400.0,2195.0,579760.0
85,2020-08-25,2360.0,2195.0,2195.0,2320.0,381114.0
86,2020-08-26,2390.0,2255.0,2325.0,2350.0,375522.0
87,2020-08-27,2480.0,2315.0,2350.0,2455.0,732851.0
88,2020-08-28,2520.0,2390.0,2500.0,2465.0,564302.0
89,2020-08-31,2525.0,2250.0,2460.0,2260.0,583535.0
90,2020-09-01,2630.0,2230.0,2230.0,2470.0,1620286.0
91,2020-09-02,2600.0,2400.0,2475.0,2475.0,740349.0
92,2020-09-03,2580.0,2450.0,2500.0,2515.0,487838.0
93,2020-09-04,2495.0,2320.0,2325.0,2410.0,299613.0
94,2020-09-07,2480.0,2355.0,2410.0,2445.0,267280.0
95,2020-09-08,2495.0,2405.0,2480.0,2440.0,227455.0
96,2020-09-09,2450.0,2345.0,2405.0,2415.0,151850.0
97,2020-09-10,2730.0,2415.0,2415.0,2580.0,1577665.0
98,2020-09-11,2650.0,2520.0,2555.0,2600.0,493644.0
99,2020-09-14,2685.0,2590.0,2610.0,2650.0,453843.0
100,2020-09-15,2690.0,2575.0,2690.0,2655.0,283215.0
101,2020-09-16,2680.0,2450.0,2650.0,2475.0,606949.0
102,2020-09-17,2530.0,2305.0,2465.0,2330.0,377930.0
103,2020-09-18,2355.0,2230.0,2310.0,2290.0,306596.0
104,2020-09-21,2330.0,2160.0,2330.0,2275.0,194190.0
105,2020-09-22,2270.0,1970.0,2230.0,1990.0,705422.0
106,2020-09-23,2100.0,1920.0,2000.0,2060.0,334341.0
107,2020-09-24,2035.0,1880.0,2000.0,1930.0,341910.0
108,2020-09-25,2250.0,1930.0,1940.0,2120.0,803081.0
109,2020-09-28,2230.0,2040.0,2185.0,2065.0,312508.0
110,2020-09-29,2235.0,2065.0,2065.0,2230.0,292407.0
111,2020-10-05,2345.0,2220.0,2250.0,2280.0,347441.0
112,2020-10-06,2305.0,2170.0,2300.0,2275.0,209733.0
113,2020-10-07,2275.0,2175.0,2275.0,2225.0,147082.0
114,2020-10-08,2260.0,2185.0,2220.0,2190.0,191561.0
115,2020-10-12,2245.0,2155.0,2230.0,2220.0,191882.0
116,2020-10-13,2245.0,2180.0,2215.0,2180.0,138477.0
117,2020-10-14,2420.0,2195.0,2220.0,2290.0,711491.0
118,2020-10-15,2335.0,2180.0,2270.0,2240.0,361979.0
119,2020-10-16,2215.0,2030.0,2190.0,2135.0,287211.0
120,2020-10-19,2160.0,2055.0,2125.0,2100.0,109999.0
121,2020-10-20,2105.0,2000.0,2065.0,2035.0,112574.0
122,2020-10-21,2390.0,2040.0,2050.0,2355.0,1409056.0
123,2020-10-22,2590.0,2305.0,2355.0,2490.0,1318398.0
124,2020-10-23,2515.0,2400.0,2490.0,2455.0,321900.0
125,2020-10-26,2515.0,2370.0,2425.0,2370.0,256601.0
126,2020-10-27,2440.0,2300.0,2375.0,2365.0,175595.0
127,2020-10-28,2395.0,2235.0,2340.0,2255.0,222614.0
128,2020-10-29,2480.0,2230.0,2255.0,2370.0,625375.0
129,2020-10-30,2330.0,2175.0,2300.0,2205.0,470539.0
130,2020-11-02,2250.0,2160.0,2205.0,2210.0,234538.0
131,2020-11-03,2340.0,2200.0,2205.0,2265.0,240610.0
132,2020-11-04,2290.0,2185.0,2280.0,2220.0,153677.0
133,2020-11-05,2265.0,2205.0,2215.0,2240.0,176262.0
134,2020-11-06,2270.0,2195.0,2245.0,2235.0,196140.0
135,2020-11-09,2445.0,2230.0,2250.0,2295.0,541866.0
136,2020-11-10,2450.0,2265.0,2290.0,2365.0,460819.0
137,2020-11-11,2410.0,2225.0,2350.0,2370.0,433941.0
