,index,High,Low,Open,Close,Volume
34,2020-06-12,2160.0,1945.0,1980.0,2095.0,3642136.0
35,2020-06-15,2100.0,1720.0,2090.0,1800.0,3724635.0
36,2020-06-16,2080.0,1810.0,1810.0,1865.0,4753134.0
37,2020-06-17,1895.0,1785.0,1800.0,1850.0,1377522.0
38,2020-06-18,1900.0,1780.0,1890.0,1855.0,852342.0
39,2020-06-19,2130.0,1785.0,1850.0,1890.0,2561979.0
40,2020-06-22,1905.0,1800.0,1860.0,1835.0,847963.0
41,2020-06-23,1920.0,1800.0,1850.0,1830.0,981337.0
42,2020-06-24,1870.0,1710.0,1850.0,1770.0,1466055.0
43,2020-06-25,1810.0,1670.0,1715.0,1700.0,1329668.0
44,2020-06-26,1855.0,1710.0,1770.0,1810.0,1595944.0
45,2020-06-29,1825.0,1740.0,1820.0,1740.0,759069.0
46,2020-06-30,2050.0,1405.0,1750.0,1405.0,6547940.0
47,2020-07-01,1675.0,1465.0,1625.0,1580.0,3849064.0
48,2020-07-02,1595.0,1425.0,1575.0,1485.0,1325773.0
49,2020-07-03,1545.0,1475.0,1495.0,1535.0,578805.0
50,2020-07-06,1580.0,1495.0,1525.0,1520.0,501773.0
51,2020-07-07,1555.0,1470.0,1530.0,1490.0,781012.0
52,2020-07-08,1525.0,1445.0,1480.0,1480.0,639127.0
53,2020-07-09,1555.0,1465.0,1490.0,1535.0,574628.0
54,2020-07-10,1665.0,1515.0,1525.0,1600.0,1214217.0
55,2020-07-13,1630.0,1585.0,1600.0,1600.0,726717.0
56,2020-07-14,1735.0,1550.0,1600.0,1725.0,922914.0
57,2020-07-15,1950.0,1740.0,1800.0,1880.0,3963767.0
58,2020-07-16,1935.0,1845.0,1890.0,1895.0,1218427.0
59,2020-07-17,1940.0,1870.0,1870.0,1920.0,1052256.0
60,2020-07-20,1995.0,1910.0,1990.0,1945.0,1598895.0
61,2020-07-21,1955.0,1885.0,1950.0,1910.0,909639.0
62,2020-07-22,1930.0,1865.0,1920.0,1880.0,754430.0
63,2020-07-23,1880.0,1715.0,1880.0,1825.0,1628461.0
64,2020-07-24,1820.0,1655.0,1820.0,1785.0,692487.0
65,2020-07-27,1875.0,1800.0,1800.0,1855.0,846150.0
66,2020-07-28,1875.0,1830.0,1855.0,1865.0,888520.0
67,2020-07-29,1920.0,1860.0,1865.0,1870.0,1376050.0
68,2020-07-30,1910.0,1860.0,1875.0,1875.0,865512.0
69,2020-07-31,1960.0,1870.0,1875.0,1895.0,1915200.0
70,2020-08-03,1910.0,1855.0,1895.0,1875.0,921692.0
71,2020-08-04,1895.0,1850.0,1875.0,1875.0,699551.0
72,2020-08-05,1940.0,1885.0,1900.0,1940.0,1926956.0
73,2020-08-06,1980.0,1900.0,1970.0,1935.0,1053168.0
74,2020-08-07,2015.0,1935.0,1955.0,2010.0,1318573.0
75,2020-08-10,2055.0,1900.0,2050.0,1975.0,1318252.0
76,2020-08-11,2010.0,1950.0,1980.0,1990.0,1009322.0
77,2020-08-12,2000.0,1960.0,2000.0,1990.0,837693.0
78,2020-08-13,2010.0,1975.0,2000.0,1995.0,673098.0
79,2020-08-14,2025.0,1985.0,2000.0,1990.0,762166.0
80,2020-08-18,2115.0,2000.0,2015.0,2035.0,2605534.0
81,2020-08-19,2130.0,1840.0,2040.0,2060.0,2410016.0
82,2020-08-20,2075.0,1930.0,2060.0,1955.0,1571722.0
83,2020-08-21,2045.0,1985.0,2025.0,2020.0,1408921.0
84,2020-08-24,2190.0,2020.0,2040.0,2145.0,1578771.0
85,2020-08-25,2460.0,2155.0,2160.0,2400.0,4062174.0
86,2020-08-26,2635.0,2350.0,2400.0,2590.0,4037745.0
87,2020-08-27,2720.0,2600.0,2605.0,2670.0,2110395.0
88,2020-08-28,2935.0,2665.0,2750.0,2905.0,2958180.0
89,2020-08-31,3385.0,2930.0,2940.0,3185.0,5268635.0
90,2020-09-01,3365.0,3090.0,3160.0,3285.0,2002099.0
91,2020-09-02,3490.0,3150.0,3280.0,3330.0,2511322.0
92,2020-09-03,3440.0,3260.0,3430.0,3370.0,1368348.0
93,2020-09-04,3645.0,3255.0,3255.0,3560.0,2136311.0
94,2020-09-07,3720.0,3410.0,3710.0,3450.0,2629279.0
95,2020-09-08,4060.0,3455.0,3455.0,3945.0,4235050.0
96,2020-09-09,3995.0,3815.0,3835.0,3870.0,1469113.0
97,2020-09-10,3990.0,3865.0,3895.0,3870.0,750989.0
98,2020-09-11,3960.0,3825.0,3880.0,3935.0,912882.0
99,2020-09-14,4020.0,3605.0,4020.0,3615.0,1739571.0
100,2020-09-15,3870.0,3660.0,3665.0,3830.0,1562421.0
101,2020-09-16,3835.0,3470.0,3830.0,3670.0,1643347.0
102,2020-09-17,3750.0,3450.0,3750.0,3500.0,1400686.0
103,2020-09-18,3650.0,3410.0,3500.0,3570.0,1298542.0
104,2020-09-21,3650.0,3335.0,3580.0,3450.0,1377298.0
105,2020-09-22,3800.0,3475.0,3520.0,3615.0,2166614.0
106,2020-09-23,3800.0,3620.0,3720.0,3700.0,933146.0
107,2020-09-24,3700.0,3470.0,3700.0,3590.0,926256.0
108,2020-09-25,3700.0,3560.0,3700.0,3560.0,692002.0
109,2020-09-28,3600.0,2695.0,3600.0,2700.0,4608228.0
110,2020-09-29,2895.0,2615.0,2795.0,2760.0,2652485.0
111,2020-10-05,2750.0,2550.0,2740.0,2615.0,1161688.0
112,2020-10-06,2660.0,2570.0,2615.0,2630.0,699011.0
113,2020-10-07,2640.0,2505.0,2620.0,2560.0,827989.0
114,2020-10-08,2585.0,2415.0,2540.0,2560.0,1018911.0
115,2020-10-12,2615.0,2410.0,2610.0,2415.0,1154304.0
116,2020-10-13,2545.0,2360.0,2410.0,2535.0,1419617.0
117,2020-10-14,2545.0,2455.0,2540.0,2535.0,547313.0
118,2020-10-15,2535.0,2135.0,2535.0,2175.0,9777204.0
119,2020-10-16,2365.0,2160.0,2200.0,2265.0,1972979.0
120,2020-10-19,2450.0,2280.0,2345.0,2345.0,1856068.0
121,2020-10-20,2310.0,2230.0,2300.0,2285.0,694729.0
122,2020-10-21,2410.0,2295.0,2305.0,2400.0,490013.0
123,2020-10-22,2470.0,2330.0,2400.0,2390.0,645246.0
124,2020-10-23,2435.0,2320.0,2405.0,2350.0,335024.0
125,2020-10-26,2370.0,2250.0,2360.0,2365.0,759795.0
126,2020-10-27,2385.0,2305.0,2385.0,2325.0,378991.0
127,2020-10-28,2510.0,2220.0,2300.0,2345.0,1062345.0
128,2020-10-29,2380.0,2285.0,2345.0,2380.0,485423.0
129,2020-10-30,2395.0,2325.0,2395.0,2360.0,408332.0
130,2020-11-02,2390.0,2270.0,2390.0,2300.0,406337.0
131,2020-11-03,2300.0,2175.0,2300.0,2200.0,875117.0
132,2020-11-04,2295.0,2045.0,2165.0,2230.0,1186666.0
133,2020-11-05,2270.0,2170.0,2225.0,2230.0,283767.0
134,2020-11-06,2245.0,2170.0,2245.0,2190.0,374065.0
135,2020-11-09,2370.0,2190.0,2190.0,2325.0,737006.0
136,2020-11-10,2445.0,2305.0,2340.0,2415.0,1160054.0
137,2020-11-11,2620.0,2325.0,2460.0,2580.0,1934383.0
