,index,High,Low,Open,Close,Volume
0,2020-04-22,29150.0,28000.0,29150.0,28500.0,46086.0
1,2020-04-23,29550.0,28550.0,28600.0,29100.0,91277.0
2,2020-04-24,28950.0,27800.0,28650.0,28050.0,51216.0
3,2020-04-27,28750.0,27950.0,28000.0,28700.0,43770.0
4,2020-04-28,29300.0,28300.0,29000.0,28300.0,74127.0
5,2020-04-29,29550.0,28150.0,28150.0,28850.0,89566.0
6,2020-05-04,29000.0,28200.0,28950.0,28350.0,52297.0
7,2020-05-06,31050.0,28500.0,28950.0,30900.0,221120.0
8,2020-05-07,31250.0,30300.0,30900.0,30800.0,60518.0
9,2020-05-08,31950.0,30650.0,30800.0,31650.0,110192.0
10,2020-05-11,31150.0,29800.0,31000.0,30200.0,196735.0
11,2020-05-12,35700.0,29750.0,30250.0,31300.0,534758.0
12,2020-05-13,31550.0,30500.0,30800.0,31150.0,110326.0
13,2020-05-14,31250.0,30350.0,30750.0,31000.0,73860.0
14,2020-05-15,31150.0,29900.0,30900.0,30100.0,92833.0
15,2020-05-18,30500.0,29200.0,30150.0,30000.0,75343.0
16,2020-05-19,31100.0,30100.0,30400.0,30850.0,93719.0
17,2020-05-20,31800.0,30250.0,30650.0,31300.0,127151.0
18,2020-05-21,31850.0,30350.0,31850.0,30550.0,160685.0
19,2020-05-22,30850.0,29850.0,30550.0,29900.0,71272.0
20,2020-05-25,31200.0,29700.0,29900.0,31000.0,135376.0
21,2020-05-26,31900.0,29950.0,31100.0,31750.0,126072.0
22,2020-05-27,33350.0,31200.0,32000.0,32900.0,167577.0
23,2020-05-28,33800.0,30650.0,33000.0,32100.0,154279.0
24,2020-05-29,32650.0,30700.0,32100.0,30700.0,109564.0
25,2020-06-01,32800.0,31000.0,31200.0,32100.0,75431.0
26,2020-06-02,33200.0,31500.0,32000.0,32850.0,70922.0
27,2020-06-03,32750.0,31850.0,32700.0,32250.0,72105.0
28,2020-06-04,32700.0,31700.0,32250.0,31950.0,49841.0
29,2020-06-05,32800.0,31850.0,31850.0,32650.0,52178.0
30,2020-06-08,33200.0,31950.0,32950.0,32250.0,49274.0
31,2020-06-09,32550.0,31900.0,32150.0,32200.0,37939.0
32,2020-06-10,32200.0,31550.0,32200.0,31800.0,35191.0
33,2020-06-11,31650.0,30550.0,31600.0,30700.0,98960.0
34,2020-06-12,29800.0,28700.0,29000.0,29500.0,80184.0
35,2020-06-15,29800.0,27450.0,29150.0,27450.0,82672.0
36,2020-06-16,29900.0,28000.0,28150.0,29800.0,77946.0
37,2020-06-17,30950.0,29150.0,29850.0,29600.0,73698.0
38,2020-06-18,30500.0,29100.0,29600.0,29800.0,31136.0
39,2020-06-19,30950.0,29300.0,29800.0,30300.0,51653.0
40,2020-06-22,30600.0,29650.0,30350.0,30100.0,17037.0
41,2020-06-23,30550.0,29550.0,30100.0,29850.0,30198.0
42,2020-06-24,29950.0,29450.0,29600.0,29800.0,26182.0
43,2020-06-25,29450.0,28750.0,29350.0,28850.0,39959.0
44,2020-06-26,29300.0,28600.0,28900.0,29000.0,18118.0
45,2020-06-29,28600.0,27750.0,28500.0,28150.0,33342.0
46,2020-06-30,28750.0,28000.0,28450.0,28100.0,26726.0
47,2020-07-01,28250.0,27400.0,28100.0,27400.0,31714.0
48,2020-07-02,28150.0,27400.0,27450.0,28150.0,34725.0
49,2020-07-03,28600.0,27650.0,28600.0,27950.0,34428.0
50,2020-07-06,30350.0,27900.0,28200.0,29650.0,107065.0
51,2020-07-07,29600.0,28450.0,29400.0,28900.0,50853.0
52,2020-07-08,29400.0,28400.0,28900.0,28600.0,42408.0
53,2020-07-09,29000.0,28450.0,28600.0,29000.0,27120.0
54,2020-07-10,31000.0,29350.0,29600.0,29900.0,160663.0
55,2020-07-13,30100.0,29250.0,30000.0,29400.0,50132.0
56,2020-07-14,29800.0,28900.0,29250.0,29750.0,32798.0
57,2020-07-15,30050.0,29250.0,29550.0,29350.0,26894.0
58,2020-07-16,29400.0,28950.0,29300.0,29000.0,26314.0
59,2020-07-17,30750.0,29450.0,29600.0,29450.0,69600.0
60,2020-07-20,30400.0,29450.0,29450.0,30250.0,36202.0
61,2020-07-21,30500.0,29850.0,30500.0,29850.0,23470.0
62,2020-07-22,29950.0,29250.0,29750.0,29400.0,40797.0
63,2020-07-23,29900.0,29000.0,29400.0,29450.0,23351.0
64,2020-07-24,30500.0,29300.0,29450.0,30100.0,58795.0
65,2020-07-27,30500.0,29900.0,30100.0,30200.0,31559.0
66,2020-07-28,30600.0,29900.0,30200.0,30050.0,25748.0
67,2020-07-29,30400.0,29750.0,30400.0,29800.0,18645.0
68,2020-07-30,30300.0,29500.0,29800.0,29750.0,32565.0
69,2020-07-31,29800.0,28100.0,29600.0,29750.0,57389.0
70,2020-08-03,30100.0,28900.0,29500.0,29900.0,147864.0
71,2020-08-04,30550.0,29800.0,30150.0,30100.0,77209.0
72,2020-08-05,32800.0,30200.0,30600.0,32550.0,277345.0
73,2020-08-06,33200.0,32150.0,32950.0,32450.0,122540.0
74,2020-08-07,32550.0,31000.0,32550.0,31200.0,84454.0
75,2020-08-10,31200.0,30000.0,31200.0,30950.0,51352.0
76,2020-08-11,32750.0,31150.0,31300.0,32600.0,175544.0
77,2020-08-12,33500.0,31700.0,32700.0,33500.0,93662.0
78,2020-08-13,33800.0,32550.0,33600.0,33050.0,81041.0
79,2020-08-14,33250.0,32200.0,33000.0,32400.0,51154.0
80,2020-08-18,32600.0,30250.0,32200.0,30850.0,78364.0
81,2020-08-19,31550.0,30500.0,30750.0,31500.0,29347.0
82,2020-08-20,31650.0,29500.0,31600.0,29750.0,72970.0
83,2020-08-21,30700.0,29700.0,30200.0,30700.0,41944.0
84,2020-08-24,31300.0,30000.0,30650.0,30800.0,47318.0
85,2020-08-25,31400.0,30350.0,30900.0,30600.0,66541.0
86,2020-08-26,35000.0,31250.0,31250.0,35000.0,457382.0
87,2020-08-27,35750.0,33650.0,34500.0,34850.0,177524.0
88,2020-08-28,37450.0,34700.0,34750.0,35750.0,154615.0
89,2020-08-31,38500.0,36000.0,36700.0,37350.0,169562.0
90,2020-09-01,38300.0,36850.0,38300.0,37650.0,81120.0
91,2020-09-02,37550.0,36650.0,37400.0,37000.0,48303.0
92,2020-09-03,37300.0,35450.0,37050.0,36600.0,76508.0
93,2020-09-04,35900.0,34600.0,35000.0,35000.0,69685.0
94,2020-09-07,35450.0,34150.0,35050.0,35150.0,76038.0
95,2020-09-08,35700.0,34600.0,34950.0,34900.0,40636.0
96,2020-09-09,35700.0,33900.0,34400.0,35600.0,72755.0
97,2020-09-10,37500.0,35750.0,37450.0,36300.0,99678.0
98,2020-09-11,37550.0,34500.0,36500.0,37400.0,107232.0
99,2020-09-14,38200.0,36700.0,37400.0,37200.0,60753.0
100,2020-09-15,38000.0,36700.0,37500.0,36900.0,49025.0
101,2020-09-16,36550.0,35200.0,36550.0,35650.0,58991.0
102,2020-09-17,36150.0,34900.0,35700.0,35550.0,44716.0
103,2020-09-18,36500.0,34650.0,36100.0,36000.0,52882.0
104,2020-09-21,36100.0,34100.0,36100.0,34450.0,36840.0
105,2020-09-22,34950.0,32550.0,34450.0,32700.0,59798.0
106,2020-09-23,33600.0,31650.0,33500.0,33100.0,35727.0
107,2020-09-24,33550.0,31850.0,32750.0,32050.0,46601.0
108,2020-09-25,32900.0,31500.0,32900.0,31950.0,21551.0
109,2020-09-28,34200.0,32000.0,32200.0,34200.0,29220.0
110,2020-09-29,34800.0,33450.0,33900.0,34650.0,23542.0
111,2020-10-05,34950.0,34100.0,34400.0,34200.0,16821.0
112,2020-10-06,34600.0,33650.0,34200.0,34000.0,19963.0
113,2020-10-07,35000.0,33500.0,33550.0,35000.0,14842.0
114,2020-10-08,35200.0,33950.0,35200.0,34450.0,15180.0
115,2020-10-12,34400.0,33800.0,34400.0,34250.0,10655.0
116,2020-10-13,34700.0,33750.0,34100.0,34550.0,17727.0
117,2020-10-14,34700.0,33100.0,34600.0,33150.0,22549.0
118,2020-10-15,33100.0,32100.0,33000.0,32550.0,31443.0
119,2020-10-16,32550.0,31500.0,32550.0,31950.0,23628.0
120,2020-10-19,33200.0,32000.0,32300.0,33100.0,27710.0
121,2020-10-20,33150.0,31750.0,32950.0,33000.0,13031.0
122,2020-10-21,33300.0,32250.0,32850.0,33300.0,10303.0
123,2020-10-22,33400.0,32450.0,33300.0,32600.0,12623.0
124,2020-10-23,32650.0,31700.0,32600.0,32100.0,16365.0
125,2020-10-26,32150.0,31000.0,31900.0,31000.0,20641.0
126,2020-10-27,31950.0,31000.0,31000.0,31700.0,12362.0
127,2020-10-28,32900.0,31300.0,32400.0,32800.0,27546.0
128,2020-10-29,32550.0,31350.0,32300.0,32300.0,30809.0
129,2020-10-30,32100.0,30600.0,32100.0,30900.0,25763.0
130,2020-11-02,31850.0,30650.0,30950.0,31800.0,10012.0
131,2020-11-03,31950.0,31050.0,31800.0,31200.0,31247.0
132,2020-11-04,31750.0,30900.0,31250.0,31200.0,22343.0
133,2020-11-05,31800.0,31250.0,31600.0,31450.0,20080.0
134,2020-11-06,31700.0,30750.0,31700.0,30750.0,32335.0
135,2020-11-09,31250.0,30700.0,31150.0,30900.0,21129.0
136,2020-11-10,31250.0,30600.0,31250.0,31100.0,25811.0
137,2020-11-11,31550.0,30900.0,31200.0,31450.0,32116.0
