,index,High,Low,Open,Close,Volume
0,2020-04-22,7400.0,7100.0,7350.0,7400.0,67553.0
1,2020-04-23,7620.0,7400.0,7400.0,7580.0,97071.0
2,2020-04-24,7590.0,7400.0,7580.0,7480.0,77441.0
3,2020-04-27,7670.0,7440.0,7490.0,7640.0,94968.0
4,2020-04-28,7770.0,7620.0,7650.0,7710.0,63620.0
5,2020-04-29,8050.0,7710.0,7760.0,8010.0,179952.0
6,2020-05-04,8170.0,7890.0,8020.0,8060.0,108530.0
7,2020-05-06,8140.0,7960.0,8130.0,8100.0,70660.0
8,2020-05-07,8120.0,7960.0,8100.0,8120.0,70301.0
9,2020-05-08,8240.0,8060.0,8130.0,8180.0,76430.0
10,2020-05-11,8230.0,8000.0,8200.0,8110.0,82677.0
11,2020-05-12,8140.0,7800.0,8140.0,7980.0,76033.0
12,2020-05-13,7980.0,7830.0,7900.0,7940.0,27142.0
13,2020-05-14,7990.0,7850.0,7850.0,7910.0,56347.0
14,2020-05-15,8320.0,7900.0,7920.0,8200.0,268966.0
15,2020-05-18,8280.0,7780.0,8280.0,7880.0,236802.0
16,2020-05-19,8030.0,7790.0,7950.0,7920.0,105731.0
17,2020-05-20,8010.0,7860.0,8010.0,7910.0,67337.0
18,2020-05-21,7970.0,7800.0,7950.0,7870.0,61919.0
19,2020-05-22,7890.0,7470.0,7870.0,7580.0,223809.0
20,2020-05-25,7630.0,7520.0,7620.0,7580.0,76247.0
21,2020-05-26,7770.0,7600.0,7630.0,7690.0,95836.0
22,2020-05-27,7800.0,7610.0,7750.0,7660.0,61628.0
23,2020-05-28,7740.0,7500.0,7690.0,7580.0,60247.0
24,2020-05-29,7590.0,7420.0,7590.0,7530.0,87133.0
25,2020-06-01,7730.0,7590.0,7590.0,7660.0,74448.0
26,2020-06-02,7780.0,7630.0,7630.0,7760.0,79778.0
27,2020-06-03,7860.0,7710.0,7840.0,7760.0,80474.0
28,2020-06-04,7840.0,7700.0,7770.0,7750.0,43919.0
29,2020-06-05,7840.0,7720.0,7750.0,7820.0,41622.0
