,index,High,Low,Open,Close,Volume
0,2020-04-22,5490.0,5250.0,5440.0,5360.0,216563.0
1,2020-04-23,5550.0,5360.0,5400.0,5440.0,276577.0
2,2020-04-24,5770.0,5400.0,5490.0,5710.0,768643.0
3,2020-04-27,5950.0,5420.0,5630.0,5550.0,1334730.0
4,2020-04-28,5640.0,5370.0,5570.0,5560.0,344511.0
5,2020-04-29,5590.0,5380.0,5590.0,5530.0,255596.0
6,2020-05-04,5580.0,5400.0,5420.0,5480.0,173419.0
7,2020-05-06,5640.0,5440.0,5500.0,5470.0,320738.0
8,2020-05-07,5840.0,5480.0,5480.0,5660.0,940042.0
9,2020-05-08,6100.0,5840.0,5950.0,5980.0,1297675.0
10,2020-05-11,6150.0,5870.0,6150.0,5920.0,483069.0
11,2020-05-12,6250.0,5870.0,5920.0,6190.0,913046.0
12,2020-05-13,6600.0,6310.0,6400.0,6450.0,1411954.0
13,2020-05-14,6790.0,6340.0,6450.0,6660.0,1034502.0
14,2020-05-15,6790.0,6420.0,6730.0,6720.0,518410.0
15,2020-05-18,6770.0,6450.0,6750.0,6520.0,552161.0
16,2020-05-19,6660.0,6480.0,6520.0,6550.0,456712.0
17,2020-05-20,6870.0,6550.0,6660.0,6650.0,1015471.0
18,2020-05-21,6670.0,6250.0,6650.0,6460.0,806189.0
19,2020-05-22,6660.0,6370.0,6490.0,6400.0,786775.0
20,2020-05-25,6340.0,6130.0,6300.0,6320.0,478417.0
21,2020-05-26,6470.0,6100.0,6420.0,6260.0,579522.0
22,2020-05-27,6340.0,6140.0,6210.0,6290.0,208811.0
23,2020-05-28,6500.0,6200.0,6300.0,6290.0,405827.0
24,2020-05-29,6350.0,6170.0,6180.0,6270.0,125864.0
25,2020-06-01,6350.0,6180.0,6260.0,6230.0,152101.0
26,2020-06-02,6600.0,6150.0,6210.0,6290.0,735304.0
27,2020-06-03,6420.0,6260.0,6310.0,6290.0,273564.0
28,2020-06-04,6230.0,5570.0,6180.0,5680.0,958013.0
29,2020-06-05,5970.0,5370.0,5840.0,5500.0,913010.0
30,2020-06-08,5850.0,5620.0,5660.0,5710.0,579990.0
31,2020-06-09,6080.0,5630.0,5660.0,6040.0,871860.0
32,2020-06-10,6400.0,6040.0,6180.0,6070.0,893517.0
33,2020-06-11,6200.0,5980.0,6160.0,6070.0,350535.0
34,2020-06-12,6280.0,5610.0,5610.0,6280.0,625418.0
35,2020-06-15,6670.0,5740.0,6580.0,5740.0,1568094.0
36,2020-06-16,6200.0,5950.0,5960.0,5950.0,411366.0
37,2020-06-17,5980.0,5580.0,5930.0,5880.0,280298.0
38,2020-06-18,5960.0,5660.0,5860.0,5720.0,317470.0
39,2020-06-19,5850.0,5550.0,5780.0,5710.0,269268.0
40,2020-06-22,5740.0,5430.0,5670.0,5580.0,287917.0
41,2020-06-23,5610.0,5390.0,5580.0,5450.0,204225.0
42,2020-06-24,5900.0,5450.0,5450.0,5500.0,435875.0
43,2020-06-25,5650.0,5380.0,5490.0,5440.0,192403.0
44,2020-06-26,5460.0,5270.0,5440.0,5310.0,217378.0
45,2020-06-29,5900.0,5230.0,5240.0,5310.0,675206.0
46,2020-06-30,5560.0,5300.0,5400.0,5380.0,186528.0
47,2020-07-01,5680.0,5330.0,5520.0,5400.0,209879.0
48,2020-07-02,5710.0,5340.0,5410.0,5690.0,335898.0
49,2020-07-03,5950.0,5620.0,5730.0,5720.0,450184.0
50,2020-07-06,5670.0,5150.0,5600.0,5220.0,715924.0
51,2020-07-07,5300.0,5030.0,5220.0,5130.0,312946.0
52,2020-07-08,5260.0,5090.0,5150.0,5160.0,150636.0
53,2020-07-09,5210.0,5090.0,5190.0,5210.0,190564.0
54,2020-07-10,5230.0,5000.0,5210.0,5060.0,145432.0
55,2020-07-13,5100.0,4990.0,5090.0,5010.0,258193.0
56,2020-07-14,5120.0,4980.0,5010.0,5040.0,124349.0
57,2020-07-15,5050.0,4840.0,5050.0,4895.0,216146.0
58,2020-07-16,5160.0,4905.0,4970.0,4980.0,301120.0
59,2020-07-17,5010.0,4870.0,4980.0,5010.0,188467.0
60,2020-07-20,5020.0,4860.0,5020.0,4970.0,172773.0
61,2020-07-21,5100.0,4900.0,4970.0,5070.0,177170.0
62,2020-07-22,5160.0,5010.0,5090.0,5140.0,159749.0
63,2020-07-23,5590.0,5100.0,5170.0,5450.0,740466.0
64,2020-07-24,5880.0,5350.0,5440.0,5810.0,826078.0
65,2020-07-27,6230.0,5870.0,5950.0,5890.0,1449708.0
66,2020-07-28,5960.0,5650.0,5800.0,5850.0,437223.0
67,2020-07-29,5900.0,5720.0,5840.0,5830.0,218158.0
68,2020-07-30,6080.0,5800.0,5820.0,5930.0,518682.0
69,2020-07-31,6150.0,5870.0,6010.0,5870.0,475859.0
70,2020-08-03,6090.0,5700.0,5880.0,5870.0,277475.0
71,2020-08-04,5950.0,5690.0,5800.0,5880.0,253395.0
72,2020-08-05,6040.0,5800.0,5980.0,5860.0,284987.0
73,2020-08-06,6370.0,5830.0,5860.0,6120.0,1524476.0
74,2020-08-07,6140.0,5820.0,6130.0,5890.0,537491.0
75,2020-08-10,5880.0,5640.0,5850.0,5670.0,265299.0
76,2020-08-11,5950.0,5680.0,5680.0,5700.0,458446.0
77,2020-08-12,5730.0,5480.0,5700.0,5510.0,254359.0
78,2020-08-13,5720.0,5510.0,5560.0,5720.0,182087.0
79,2020-08-14,6140.0,5530.0,5720.0,6050.0,1222269.0
80,2020-08-18,6270.0,5510.0,6170.0,5520.0,1229881.0
81,2020-08-19,5750.0,5500.0,5580.0,5710.0,284028.0
82,2020-08-20,5830.0,5400.0,5730.0,5490.0,382466.0
83,2020-08-21,5690.0,5500.0,5500.0,5550.0,207087.0
84,2020-08-24,6400.0,5570.0,5570.0,6380.0,2618774.0
85,2020-08-25,6470.0,6070.0,6380.0,6170.0,1317790.0
86,2020-08-26,6310.0,5940.0,6180.0,6100.0,655183.0
87,2020-08-27,6570.0,6030.0,6200.0,6470.0,1509066.0
88,2020-08-28,6940.0,6380.0,6480.0,6860.0,2086856.0
89,2020-08-31,8910.0,7700.0,7950.0,8910.0,6678779.0
90,2020-09-01,11550.0,10950.0,11000.0,11550.0,2657571.0
91,2020-09-02,13700.0,10850.0,12500.0,11300.0,12214864.0
92,2020-09-03,12700.0,11500.0,12150.0,12250.0,4997120.0
93,2020-09-04,12600.0,11400.0,11400.0,12600.0,1319764.0
94,2020-09-07,16350.0,13700.0,13700.0,16350.0,884691.0
95,2020-09-08,19400.0,15300.0,17500.0,17500.0,1914017.0
96,2020-09-09,21100.0,16750.0,16750.0,19950.0,1327129.0
97,2020-09-10,21500.0,18750.0,19900.0,18800.0,860166.0
98,2020-09-11,18500.0,17600.0,18500.0,18200.0,776708.0
99,2020-09-14,19000.0,16000.0,17600.0,16350.0,2394296.0
100,2020-09-15,17150.0,16000.0,16650.0,16900.0,1165965.0
101,2020-09-16,17500.0,16500.0,17200.0,16500.0,858489.0
102,2020-09-17,17100.0,15400.0,16200.0,16900.0,1128956.0
103,2020-09-18,19250.0,16350.0,16650.0,17800.0,2022054.0
104,2020-09-21,20800.0,18100.0,18400.0,18500.0,2732522.0
105,2020-09-22,18400.0,17100.0,18100.0,17700.0,894289.0
106,2020-09-23,18300.0,16650.0,18000.0,17250.0,630480.0
107,2020-09-24,16900.0,15550.0,16650.0,15650.0,850728.0
108,2020-09-25,16300.0,15100.0,16000.0,15500.0,495869.0
109,2020-09-28,17300.0,15900.0,16050.0,16950.0,841928.0
110,2020-09-29,17750.0,16650.0,17400.0,17500.0,543942.0
111,2020-10-05,20150.0,17800.0,18350.0,19150.0,1939928.0
112,2020-10-06,19650.0,18200.0,19300.0,18850.0,751884.0
113,2020-10-07,19050.0,17900.0,18300.0,18550.0,585332.0
114,2020-10-08,19950.0,18750.0,19300.0,19850.0,1096557.0
115,2020-10-12,19950.0,18900.0,19600.0,19800.0,649361.0
116,2020-10-13,21250.0,19450.0,19800.0,19600.0,1800259.0
117,2020-10-14,19800.0,18550.0,19100.0,19200.0,717934.0
118,2020-10-15,19300.0,17600.0,19000.0,18600.0,723111.0
119,2020-10-16,19100.0,17700.0,19000.0,18900.0,540869.0
120,2020-10-19,18850.0,17100.0,18850.0,17100.0,426385.0
121,2020-10-20,17650.0,15600.0,17100.0,17050.0,824317.0
122,2020-10-21,18150.0,17100.0,17450.0,17800.0,759916.0
123,2020-10-22,18100.0,17050.0,18050.0,17100.0,315567.0
124,2020-10-23,17200.0,16250.0,16950.0,16700.0,249862.0
125,2020-10-26,16700.0,15950.0,16700.0,15950.0,297956.0
126,2020-10-27,16250.0,15300.0,15650.0,16050.0,330333.0
127,2020-10-28,16450.0,16000.0,16000.0,16250.0,167420.0
128,2020-10-29,16950.0,15850.0,15950.0,16950.0,312190.0
129,2020-10-30,17200.0,16350.0,17000.0,16350.0,377960.0
130,2020-11-02,16500.0,15950.0,16200.0,16000.0,215891.0
131,2020-11-03,16650.0,16050.0,16400.0,16200.0,208023.0
132,2020-11-04,16500.0,16000.0,16350.0,16250.0,186619.0
