,index,High,Low,Open,Close,Volume
0,2020-05-04,25000.0,23350.0,24600.0,24400.0,1765212.0
1,2020-05-06,26200.0,23650.0,25200.0,23650.0,1269356.0
2,2020-05-07,23950.0,23200.0,23500.0,23600.0,221183.0
3,2020-05-08,23800.0,23400.0,23600.0,23400.0,175249.0
4,2020-05-11,24500.0,23300.0,23550.0,23650.0,597738.0
5,2020-05-12,24050.0,23250.0,23600.0,23300.0,226429.0
6,2020-05-13,25200.0,22500.0,23000.0,23350.0,760253.0
7,2020-05-14,23750.0,23000.0,23100.0,23300.0,192517.0
8,2020-05-15,23700.0,23100.0,23500.0,23350.0,174634.0
9,2020-05-18,23200.0,22500.0,23100.0,22500.0,149723.0
10,2020-05-19,22800.0,22200.0,22700.0,22400.0,127199.0
11,2020-05-20,22850.0,22300.0,22400.0,22600.0,76136.0
12,2020-05-21,22850.0,22400.0,22800.0,22550.0,88989.0
13,2020-05-22,22700.0,21700.0,22550.0,22000.0,113358.0
14,2020-05-25,22350.0,21800.0,21950.0,22150.0,61997.0
15,2020-05-26,22350.0,22000.0,22150.0,22250.0,69785.0
16,2020-05-27,22450.0,22100.0,22100.0,22200.0,79300.0
17,2020-05-28,22400.0,20900.0,22200.0,21400.0,146322.0
18,2020-05-29,21500.0,20750.0,21400.0,20950.0,107714.0
19,2020-06-01,21550.0,20950.0,20950.0,21200.0,85107.0
20,2020-06-02,23500.0,21200.0,21400.0,21750.0,901712.0
21,2020-06-03,23050.0,21700.0,21900.0,21950.0,508494.0
22,2020-06-04,22500.0,21800.0,22100.0,22350.0,172233.0
23,2020-06-05,22300.0,21950.0,21950.0,22150.0,129861.0
24,2020-06-08,22350.0,22050.0,22100.0,22100.0,89266.0
25,2020-06-09,23000.0,21750.0,22100.0,23000.0,244947.0
26,2020-06-10,23700.0,22300.0,22600.0,22300.0,697554.0
27,2020-06-11,22750.0,22000.0,22300.0,22000.0,140546.0
28,2020-06-12,21600.0,19900.0,20750.0,21450.0,142699.0
29,2020-06-15,22300.0,19950.0,21550.0,20650.0,165442.0
30,2020-06-16,21500.0,20800.0,20950.0,21100.0,79909.0
31,2020-06-17,21200.0,20600.0,20700.0,21000.0,61614.0
32,2020-06-18,22600.0,20750.0,20850.0,22500.0,405017.0
33,2020-06-19,22500.0,21750.0,22200.0,22200.0,244061.0
34,2020-06-22,22250.0,21650.0,22000.0,21650.0,93075.0
35,2020-06-23,22000.0,21300.0,21700.0,21300.0,73149.0
36,2020-06-24,22800.0,21100.0,21400.0,22800.0,366798.0
37,2020-06-25,23100.0,21400.0,22500.0,21800.0,505663.0
38,2020-06-26,22400.0,21650.0,22000.0,21850.0,139017.0
39,2020-06-29,21850.0,21050.0,21300.0,21450.0,117251.0
40,2020-06-30,22350.0,21150.0,21700.0,21350.0,168062.0
41,2020-07-01,21750.0,21100.0,21550.0,21100.0,75006.0
42,2020-07-02,21400.0,21000.0,21100.0,21250.0,34546.0
43,2020-07-03,21800.0,21250.0,21250.0,21400.0,60168.0
44,2020-07-06,21850.0,21200.0,21700.0,21800.0,71727.0
45,2020-07-07,21950.0,21400.0,21600.0,21450.0,70400.0
46,2020-07-08,21650.0,21200.0,21600.0,21600.0,67677.0
47,2020-07-09,21700.0,21450.0,21600.0,21500.0,38124.0
48,2020-07-10,21550.0,20950.0,21300.0,21050.0,91179.0
49,2020-07-13,21300.0,21000.0,21250.0,21100.0,45269.0
50,2020-07-14,21300.0,20850.0,21000.0,20950.0,44781.0
51,2020-07-15,21250.0,20850.0,21250.0,20950.0,68751.0
52,2020-07-16,21150.0,20900.0,21100.0,20900.0,45885.0
53,2020-07-17,21300.0,20850.0,20900.0,21250.0,46369.0
54,2020-07-20,21600.0,21100.0,21250.0,21150.0,91806.0
55,2020-07-21,21500.0,21100.0,21100.0,21300.0,69106.0
56,2020-07-22,22000.0,21150.0,21400.0,21400.0,172317.0
57,2020-07-23,21700.0,21300.0,21450.0,21500.0,84038.0
58,2020-07-24,22150.0,21350.0,21500.0,21800.0,210464.0
59,2020-07-27,22300.0,21850.0,21850.0,22200.0,173706.0
60,2020-07-28,22350.0,21700.0,22300.0,21750.0,87793.0
61,2020-07-29,22000.0,21600.0,21750.0,21750.0,69265.0
62,2020-07-30,22750.0,21650.0,21800.0,22500.0,349732.0
63,2020-07-31,23250.0,22300.0,22800.0,22350.0,363170.0
64,2020-08-03,22650.0,21700.0,22650.0,21900.0,111167.0
65,2020-08-04,22400.0,21800.0,21850.0,22050.0,105549.0
66,2020-08-05,22000.0,21650.0,21800.0,21700.0,108099.0
67,2020-08-06,21900.0,21500.0,21600.0,21700.0,107190.0
68,2020-08-07,21850.0,21550.0,21700.0,21700.0,71771.0
69,2020-08-10,22000.0,21650.0,21800.0,21850.0,74513.0
70,2020-08-11,22100.0,21650.0,21700.0,21850.0,86703.0
71,2020-08-12,21850.0,21300.0,21850.0,21350.0,95206.0
72,2020-08-13,21550.0,21100.0,21200.0,21100.0,104416.0
73,2020-08-14,21300.0,20700.0,21200.0,21050.0,63552.0
74,2020-08-18,21500.0,19450.0,21100.0,19900.0,123345.0
75,2020-08-19,20350.0,19800.0,19800.0,20000.0,59511.0
76,2020-08-20,20200.0,18500.0,20200.0,18950.0,133000.0
77,2020-08-21,19450.0,18600.0,19000.0,18950.0,58724.0
78,2020-08-24,19200.0,18600.0,18700.0,18900.0,36355.0
79,2020-08-25,19850.0,18850.0,18850.0,19700.0,89758.0
80,2020-08-26,19800.0,19250.0,19700.0,19450.0,56701.0
81,2020-08-27,19600.0,18900.0,19400.0,19000.0,60797.0
82,2020-08-28,19600.0,18950.0,19250.0,19400.0,77019.0
83,2020-08-31,20550.0,19150.0,19550.0,19550.0,104463.0
84,2020-09-01,20000.0,19150.0,19900.0,19600.0,44340.0
85,2020-09-02,19900.0,19500.0,19500.0,19750.0,44948.0
86,2020-09-03,20150.0,19600.0,19600.0,20050.0,60931.0
87,2020-09-04,19850.0,19300.0,19300.0,19750.0,46850.0
88,2020-09-07,20300.0,19650.0,19750.0,20200.0,64233.0
89,2020-09-08,20200.0,19700.0,20200.0,19750.0,54272.0
90,2020-09-09,19850.0,19250.0,19750.0,19350.0,48497.0
91,2020-09-10,19650.0,19300.0,19350.0,19350.0,53441.0
92,2020-09-11,19550.0,19200.0,19350.0,19350.0,30432.0
93,2020-09-14,20350.0,19550.0,19550.0,20000.0,136126.0
94,2020-09-15,20200.0,19750.0,20100.0,20100.0,42027.0
95,2020-09-16,20250.0,19850.0,19900.0,20000.0,31514.0
96,2020-09-17,20100.0,19600.0,19950.0,19700.0,37015.0
97,2020-09-18,19900.0,19500.0,19700.0,19600.0,23097.0
98,2020-09-21,19750.0,19150.0,19500.0,19200.0,42193.0
99,2020-09-22,19500.0,18550.0,18950.0,19150.0,72291.0
100,2020-09-23,19700.0,17700.0,19200.0,19300.0,103352.0
101,2020-09-24,19350.0,18350.0,18800.0,18500.0,47808.0
102,2020-09-25,18650.0,18200.0,18400.0,18250.0,42620.0
103,2020-09-28,18950.0,18300.0,18300.0,18800.0,34872.0
104,2020-09-29,19150.0,18600.0,18600.0,18900.0,19164.0
105,2020-10-05,19350.0,18650.0,18650.0,19050.0,33590.0
106,2020-10-06,22700.0,19050.0,19150.0,20850.0,3191619.0
107,2020-10-07,21400.0,20450.0,20500.0,20950.0,445134.0
108,2020-10-08,21150.0,20400.0,20950.0,20500.0,144456.0
109,2020-10-12,21450.0,20400.0,20500.0,21000.0,306380.0
110,2020-10-13,21750.0,20800.0,21000.0,21550.0,218657.0
111,2020-10-14,21850.0,20800.0,21450.0,20800.0,152743.0
112,2020-10-15,22200.0,20250.0,20850.0,21300.0,224317.0
113,2020-10-16,21700.0,20600.0,21200.0,21400.0,212653.0
114,2020-10-19,21900.0,21250.0,21800.0,21300.0,163626.0
115,2020-10-20,21550.0,20800.0,21100.0,21000.0,98998.0
116,2020-10-21,22450.0,21100.0,21100.0,21450.0,494538.0
117,2020-10-22,23700.0,21650.0,21900.0,23400.0,1916670.0
118,2020-10-23,23600.0,22050.0,22800.0,23400.0,701250.0
119,2020-10-26,23950.0,22500.0,23400.0,22900.0,821417.0
120,2020-10-27,22800.0,21950.0,22600.0,22200.0,317963.0
121,2020-10-28,23200.0,22000.0,22200.0,23100.0,242344.0
122,2020-10-29,23250.0,22350.0,22550.0,23200.0,206564.0
123,2020-10-30,24200.0,22950.0,23350.0,23850.0,815969.0
124,2020-11-02,28000.0,22750.0,24800.0,22750.0,9091251.0
125,2020-11-03,23000.0,21800.0,22700.0,22050.0,1119620.0
126,2020-11-04,22550.0,21850.0,22250.0,22050.0,504256.0
127,2020-11-05,22800.0,22000.0,22100.0,22450.0,370243.0
128,2020-11-06,29150.0,22450.0,22650.0,24600.0,10706918.0
129,2020-11-09,25200.0,24100.0,24350.0,24950.0,1370543.0
130,2020-11-10,24550.0,23650.0,24450.0,23800.0,582391.0
131,2020-11-11,24500.0,23350.0,23550.0,23400.0,547251.0
