,index,High,Low,Open,Close,Volume
0,2020-05-08,15200.0,14350.0,14450.0,14950.0,460870.0
1,2020-05-11,15400.0,14750.0,14950.0,15300.0,341513.0
2,2020-05-12,15300.0,14750.0,15200.0,15000.0,150275.0
3,2020-05-13,14850.0,14450.0,14750.0,14750.0,120877.0
4,2020-05-14,15200.0,14550.0,14750.0,14750.0,147974.0
5,2020-05-15,15150.0,14550.0,14800.0,15100.0,168439.0
6,2020-05-18,15250.0,14800.0,15250.0,15000.0,99807.0
7,2020-05-19,15450.0,14900.0,15200.0,15050.0,145505.0
8,2020-05-20,15750.0,15100.0,15200.0,15600.0,228594.0
9,2020-05-21,16000.0,15400.0,15600.0,15950.0,235903.0
10,2020-05-22,16750.0,15150.0,16650.0,15200.0,309552.0
11,2020-05-25,15500.0,15100.0,15250.0,15450.0,93218.0
12,2020-05-26,15950.0,15400.0,15500.0,15750.0,155655.0
13,2020-05-27,16050.0,15600.0,15800.0,16000.0,224746.0
14,2020-05-28,16850.0,15850.0,16700.0,16350.0,333504.0
15,2020-05-29,17400.0,16200.0,16200.0,16950.0,482615.0
16,2020-06-01,17450.0,16950.0,16950.0,17150.0,241069.0
17,2020-06-02,18250.0,17150.0,17200.0,18250.0,437646.0
18,2020-06-03,19750.0,18300.0,18350.0,19000.0,832764.0
19,2020-06-04,19050.0,18050.0,18800.0,18500.0,270668.0
20,2020-06-05,19000.0,18100.0,18300.0,18800.0,156698.0
21,2020-06-08,18900.0,17750.0,18650.0,18100.0,232213.0
22,2020-06-09,18450.0,17700.0,18250.0,18450.0,170027.0
23,2020-06-10,18950.0,18000.0,18200.0,18900.0,153502.0
24,2020-06-11,19300.0,18300.0,18650.0,18500.0,281081.0
25,2020-06-12,18550.0,17250.0,17300.0,18200.0,233812.0
26,2020-06-15,18400.0,16900.0,18050.0,16900.0,272782.0
27,2020-06-16,18100.0,16900.0,17450.0,17600.0,338506.0
28,2020-06-17,17750.0,17200.0,17350.0,17550.0,127746.0
29,2020-06-18,17850.0,17000.0,17550.0,17400.0,239479.0
30,2020-06-19,17600.0,16700.0,17600.0,16800.0,156758.0
31,2020-06-22,16950.0,16450.0,16950.0,16500.0,128557.0
32,2020-06-23,17100.0,16350.0,16650.0,16900.0,177851.0
33,2020-06-24,17100.0,16550.0,16900.0,16850.0,127498.0
34,2020-06-25,16650.0,16250.0,16550.0,16450.0,142859.0
35,2020-06-26,16550.0,16150.0,16500.0,16300.0,79464.0
36,2020-06-29,16350.0,15950.0,15950.0,16200.0,80547.0
37,2020-06-30,16550.0,15850.0,16400.0,16400.0,159446.0
38,2020-07-01,16650.0,16050.0,16400.0,16200.0,60179.0
39,2020-07-02,16750.0,16250.0,16300.0,16550.0,76860.0
40,2020-07-03,16800.0,16350.0,16800.0,16400.0,72039.0
41,2020-07-06,16750.0,16300.0,16400.0,16550.0,51844.0
42,2020-07-07,16800.0,16400.0,16800.0,16500.0,105449.0
43,2020-07-08,17250.0,16550.0,16550.0,17200.0,178686.0
44,2020-07-09,17750.0,17100.0,17300.0,17700.0,152115.0
45,2020-07-10,17750.0,17200.0,17700.0,17450.0,113575.0
46,2020-07-13,18200.0,17150.0,17450.0,18150.0,164413.0
47,2020-07-14,18200.0,17750.0,18150.0,17850.0,126919.0
48,2020-07-15,18350.0,17800.0,17800.0,18250.0,116965.0
49,2020-07-16,19450.0,17800.0,18250.0,19350.0,223749.0
50,2020-07-17,20050.0,18700.0,19350.0,19500.0,319156.0
51,2020-07-20,19800.0,19200.0,19350.0,19500.0,111208.0
52,2020-07-21,20150.0,19200.0,19400.0,19600.0,201125.0
53,2020-07-22,19950.0,19400.0,19450.0,19600.0,117110.0
54,2020-07-23,19600.0,18850.0,19500.0,19300.0,150990.0
55,2020-07-24,19300.0,18650.0,18850.0,18850.0,132088.0
56,2020-07-27,20100.0,18650.0,18850.0,19900.0,213694.0
57,2020-07-28,19800.0,18950.0,19750.0,19600.0,180791.0
58,2020-07-29,19900.0,19150.0,19800.0,19750.0,249168.0
59,2020-07-30,20750.0,19750.0,19900.0,19800.0,167096.0
60,2020-07-31,19950.0,19250.0,19950.0,19300.0,73145.0
61,2020-08-03,19400.0,19000.0,19300.0,19100.0,60086.0
62,2020-08-04,19650.0,19000.0,19100.0,19200.0,76728.0
63,2020-08-05,19350.0,18800.0,19200.0,19150.0,74485.0
64,2020-08-06,19150.0,18750.0,19150.0,18900.0,95332.0
65,2020-08-07,19000.0,18200.0,19000.0,18450.0,124652.0
66,2020-08-10,18700.0,18150.0,18200.0,18550.0,88433.0
67,2020-08-11,19150.0,18300.0,18550.0,18750.0,117603.0
68,2020-08-12,18900.0,18200.0,18900.0,18650.0,144067.0
69,2020-08-13,19300.0,18650.0,18850.0,18850.0,145833.0
70,2020-08-14,19000.0,18200.0,18850.0,18450.0,123416.0
71,2020-08-18,18600.0,17350.0,18450.0,17650.0,181187.0
72,2020-08-19,18300.0,17400.0,17500.0,17600.0,154008.0
73,2020-08-20,17550.0,16000.0,17450.0,16100.0,321734.0
74,2020-08-21,16550.0,15450.0,16500.0,15800.0,183059.0
75,2020-08-24,16450.0,15600.0,15800.0,16250.0,148373.0
76,2020-08-25,17700.0,16250.0,16250.0,17500.0,420497.0
77,2020-08-26,17700.0,16750.0,17350.0,17400.0,250741.0
78,2020-08-27,17350.0,16600.0,17300.0,17000.0,210962.0
79,2020-08-28,17200.0,16750.0,17000.0,16900.0,172571.0
80,2020-08-31,17150.0,16350.0,16900.0,16500.0,133025.0
81,2020-09-01,16800.0,16350.0,16600.0,16700.0,102977.0
82,2020-09-02,16800.0,16450.0,16700.0,16550.0,69043.0
83,2020-09-03,17150.0,16400.0,16500.0,16800.0,250711.0
84,2020-09-04,17050.0,16100.0,16200.0,16600.0,194340.0
85,2020-09-07,17700.0,16550.0,16900.0,17450.0,190744.0
86,2020-09-08,18050.0,16900.0,18050.0,17000.0,149137.0
87,2020-09-09,17350.0,16650.0,16900.0,17350.0,137986.0
88,2020-09-10,17700.0,17150.0,17650.0,17700.0,102794.0
89,2020-09-11,17650.0,17000.0,17650.0,17200.0,107804.0
90,2020-09-14,17250.0,16800.0,17200.0,17100.0,61252.0
91,2020-09-15,17500.0,16900.0,17100.0,17400.0,80628.0
92,2020-09-16,17450.0,17100.0,17200.0,17300.0,58541.0
93,2020-09-17,17300.0,16900.0,16950.0,17250.0,77605.0
94,2020-09-18,17550.0,17000.0,17250.0,17350.0,91989.0
95,2020-09-21,17500.0,16900.0,17350.0,16900.0,69638.0
96,2020-09-22,17700.0,16450.0,16900.0,17100.0,205480.0
97,2020-09-23,17700.0,16900.0,17200.0,17650.0,149169.0
98,2020-09-24,17500.0,16800.0,17150.0,16900.0,160110.0
99,2020-09-25,17150.0,16500.0,17050.0,16500.0,63827.0
100,2020-09-28,17100.0,16450.0,16550.0,17000.0,48286.0
101,2020-09-29,17250.0,16900.0,17000.0,17100.0,54889.0
102,2020-10-05,18000.0,17100.0,17200.0,17900.0,175243.0
103,2020-10-06,18000.0,17600.0,17950.0,17700.0,120424.0
104,2020-10-07,18000.0,17450.0,17500.0,17850.0,64866.0
105,2020-10-08,18000.0,17500.0,17950.0,17700.0,88155.0
106,2020-10-12,18600.0,17700.0,17850.0,18600.0,244762.0
107,2020-10-13,18700.0,18050.0,18650.0,18600.0,104169.0
108,2020-10-14,18600.0,17750.0,18600.0,17950.0,101232.0
109,2020-10-15,18050.0,17200.0,17950.0,17600.0,146769.0
110,2020-10-16,17800.0,17150.0,17600.0,17400.0,49437.0
111,2020-10-19,17550.0,17050.0,17450.0,17050.0,42990.0
112,2020-10-20,17650.0,16900.0,16950.0,17350.0,55668.0
113,2020-10-21,17400.0,17000.0,17300.0,17300.0,46413.0
114,2020-10-22,17450.0,16850.0,17050.0,17300.0,102729.0
115,2020-10-23,17650.0,16900.0,17650.0,16900.0,72973.0
116,2020-10-26,16900.0,16100.0,16900.0,16100.0,116194.0
117,2020-10-27,16800.0,16000.0,16000.0,16450.0,86696.0
118,2020-10-28,16650.0,16150.0,16450.0,16550.0,37526.0
119,2020-10-29,16800.0,16150.0,16250.0,16800.0,47674.0
120,2020-10-30,18050.0,16450.0,16800.0,17450.0,279927.0
121,2020-11-02,17600.0,17150.0,17150.0,17500.0,65471.0
122,2020-11-03,17600.0,16950.0,17550.0,17100.0,62120.0
123,2020-11-04,17400.0,16800.0,17100.0,17300.0,54005.0
124,2020-11-05,17500.0,17200.0,17500.0,17450.0,51704.0
125,2020-11-06,17550.0,17100.0,17550.0,17450.0,75222.0
126,2020-11-09,18050.0,17450.0,17550.0,17550.0,144019.0
127,2020-11-10,17900.0,17250.0,17900.0,17650.0,37044.0
128,2020-11-11,17750.0,17350.0,17750.0,17350.0,36685.0
