,index,High,Low,Open,Close,Volume
0,2020-04-22,5830.0,5550.0,5760.0,5810.0,81065.0
1,2020-04-23,5960.0,5810.0,5860.0,5900.0,110148.0
2,2020-04-24,5880.0,5530.0,5820.0,5700.0,210519.0
3,2020-04-27,5900.0,5610.0,5700.0,5870.0,233589.0
4,2020-04-28,5950.0,5660.0,5920.0,5930.0,183394.0
5,2020-04-29,6250.0,5800.0,5970.0,6190.0,371906.0
6,2020-05-04,6240.0,6020.0,6130.0,6130.0,162726.0
7,2020-05-06,6430.0,6140.0,6210.0,6250.0,175349.0
8,2020-05-07,6530.0,6220.0,6370.0,6510.0,135449.0
9,2020-05-08,6700.0,6480.0,6550.0,6690.0,131280.0
10,2020-05-11,6760.0,6480.0,6700.0,6630.0,160155.0
11,2020-05-12,6600.0,6330.0,6540.0,6430.0,120444.0
12,2020-05-13,6380.0,6190.0,6380.0,6300.0,124777.0
13,2020-05-14,6370.0,6110.0,6350.0,6110.0,81790.0
14,2020-05-15,6850.0,6140.0,6140.0,6370.0,556469.0
15,2020-05-18,6340.0,5740.0,6300.0,6250.0,237596.0
16,2020-05-19,6440.0,6180.0,6370.0,6400.0,110756.0
17,2020-05-20,6640.0,6380.0,6450.0,6630.0,151671.0
18,2020-05-21,6820.0,6570.0,6630.0,6630.0,132887.0
19,2020-05-22,6680.0,6320.0,6670.0,6480.0,109887.0
20,2020-05-25,6720.0,6420.0,6470.0,6620.0,158627.0
21,2020-05-26,6660.0,6530.0,6650.0,6600.0,52699.0
22,2020-05-27,6670.0,6340.0,6660.0,6430.0,157119.0
23,2020-05-28,6590.0,6180.0,6430.0,6290.0,107579.0
24,2020-05-29,6350.0,6050.0,6350.0,6190.0,85606.0
25,2020-06-01,6420.0,6200.0,6230.0,6400.0,79075.0
26,2020-06-02,6490.0,6360.0,6490.0,6430.0,68653.0
27,2020-06-03,6490.0,6280.0,6440.0,6350.0,60919.0
28,2020-06-04,6500.0,6270.0,6500.0,6320.0,87382.0
29,2020-06-05,6390.0,6200.0,6320.0,6320.0,53532.0
30,2020-06-08,6400.0,6320.0,6350.0,6330.0,53767.0
31,2020-06-09,6400.0,6150.0,6380.0,6240.0,76381.0
32,2020-06-10,6280.0,6000.0,6240.0,6190.0,77269.0
33,2020-06-11,6290.0,6040.0,6210.0,6090.0,66534.0
34,2020-06-12,5910.0,5780.0,5800.0,5840.0,92406.0
35,2020-06-15,6010.0,5320.0,6010.0,5360.0,109411.0
36,2020-06-16,5690.0,5440.0,5600.0,5560.0,87390.0
37,2020-06-17,5650.0,5430.0,5560.0,5560.0,56756.0
38,2020-06-18,5600.0,5460.0,5560.0,5490.0,41141.0
39,2020-06-19,5640.0,5430.0,5500.0,5570.0,27936.0
40,2020-06-22,5600.0,5440.0,5570.0,5580.0,50210.0
41,2020-06-23,5730.0,5540.0,5600.0,5720.0,60280.0
42,2020-06-24,5930.0,5710.0,5720.0,5920.0,43943.0
43,2020-06-25,5850.0,5580.0,5750.0,5700.0,91110.0
44,2020-06-26,5760.0,5580.0,5760.0,5710.0,52843.0
45,2020-06-29,5700.0,5480.0,5700.0,5520.0,46665.0
46,2020-06-30,5680.0,5500.0,5560.0,5600.0,42455.0
47,2020-07-01,5790.0,5610.0,5670.0,5640.0,61905.0
48,2020-07-02,5750.0,5570.0,5640.0,5660.0,24962.0
49,2020-07-03,5780.0,5620.0,5750.0,5740.0,42595.0
50,2020-07-06,5890.0,5690.0,5690.0,5820.0,38819.0
51,2020-07-07,5950.0,5660.0,5820.0,5660.0,41072.0
52,2020-07-08,5740.0,5600.0,5660.0,5710.0,20967.0
53,2020-07-09,5800.0,5690.0,5700.0,5740.0,30219.0
54,2020-07-10,5790.0,5590.0,5790.0,5710.0,35241.0
55,2020-07-13,5700.0,5620.0,5630.0,5660.0,28635.0
56,2020-07-14,5700.0,5500.0,5600.0,5640.0,35438.0
57,2020-07-15,5770.0,5500.0,5650.0,5660.0,43494.0
58,2020-07-16,5820.0,5630.0,5710.0,5730.0,46802.0
59,2020-07-17,6080.0,5690.0,5770.0,6040.0,127975.0
60,2020-07-20,6610.0,6040.0,6040.0,6550.0,459499.0
61,2020-07-21,7120.0,6510.0,6600.0,6810.0,840466.0
62,2020-07-22,7200.0,6800.0,7100.0,6950.0,458452.0
63,2020-07-23,7060.0,6550.0,7060.0,6740.0,358726.0
64,2020-07-24,6790.0,6480.0,6790.0,6570.0,135604.0
65,2020-07-27,6790.0,6440.0,6460.0,6790.0,136050.0
66,2020-07-28,6970.0,6730.0,6960.0,6840.0,163390.0
67,2020-07-29,6910.0,6700.0,6850.0,6800.0,144347.0
68,2020-07-30,7220.0,6760.0,6800.0,7100.0,308137.0
69,2020-07-31,7500.0,7200.0,7250.0,7300.0,508575.0
70,2020-08-03,7770.0,7370.0,7440.0,7650.0,416106.0
71,2020-08-04,7620.0,7350.0,7610.0,7400.0,196268.0
72,2020-08-05,7660.0,7410.0,7530.0,7480.0,237403.0
73,2020-08-06,7510.0,7280.0,7480.0,7300.0,102506.0
74,2020-08-07,8080.0,7310.0,7390.0,7740.0,644831.0
75,2020-08-10,8390.0,7450.0,7750.0,8300.0,799374.0
76,2020-08-11,8730.0,8060.0,8240.0,8610.0,648071.0
77,2020-08-12,9330.0,8120.0,8490.0,8390.0,1038263.0
78,2020-08-13,8470.0,7850.0,8470.0,8000.0,228959.0
79,2020-08-14,8000.0,7400.0,8000.0,7500.0,394563.0
80,2020-08-18,7520.0,6410.0,7410.0,6710.0,600141.0
81,2020-08-19,8500.0,6450.0,6610.0,6870.0,1676761.0
82,2020-08-20,6910.0,6500.0,6870.0,6630.0,292997.0
83,2020-08-21,7150.0,6550.0,6640.0,6840.0,251286.0
84,2020-08-24,7210.0,6770.0,6890.0,7050.0,167823.0
85,2020-08-25,7550.0,7010.0,7010.0,7310.0,270964.0
86,2020-08-26,7570.0,7250.0,7480.0,7460.0,131394.0
87,2020-08-27,7780.0,7310.0,7670.0,7390.0,264332.0
88,2020-08-28,7640.0,7320.0,7420.0,7350.0,182871.0
89,2020-08-31,7410.0,7020.0,7360.0,7100.0,114355.0
90,2020-09-01,7450.0,7090.0,7120.0,7410.0,190979.0
91,2020-09-02,8070.0,7330.0,7440.0,7950.0,780090.0
92,2020-09-03,8040.0,7790.0,7980.0,7880.0,278657.0
93,2020-09-04,7690.0,7400.0,7500.0,7520.0,226470.0
94,2020-09-07,7610.0,7370.0,7540.0,7390.0,169372.0
95,2020-09-08,7620.0,7340.0,7490.0,7370.0,120392.0
96,2020-09-09,7250.0,7130.0,7200.0,7160.0,91008.0
97,2020-09-10,7770.0,7160.0,7180.0,7520.0,454492.0
98,2020-09-11,7510.0,7280.0,7510.0,7360.0,181387.0
99,2020-09-14,7890.0,7350.0,7490.0,7810.0,454199.0
100,2020-09-15,7890.0,7500.0,7880.0,7580.0,262639.0
101,2020-09-16,7620.0,7300.0,7590.0,7300.0,209269.0
102,2020-09-17,7350.0,7070.0,7350.0,7120.0,268089.0
103,2020-09-18,7180.0,7020.0,7140.0,7180.0,123265.0
104,2020-09-21,7210.0,6900.0,7150.0,7060.0,151046.0
105,2020-09-22,7060.0,6790.0,7060.0,6890.0,122330.0
106,2020-09-23,7090.0,6650.0,7000.0,6930.0,45625.0
107,2020-09-24,6850.0,6580.0,6800.0,6630.0,102082.0
108,2020-09-25,6810.0,6310.0,6700.0,6380.0,202521.0
109,2020-09-28,7030.0,6300.0,6400.0,6800.0,162384.0
110,2020-09-29,6980.0,6700.0,6850.0,6930.0,54524.0
111,2020-10-05,6980.0,6740.0,6980.0,6870.0,102035.0
112,2020-10-06,6960.0,6760.0,6870.0,6860.0,65586.0
113,2020-10-07,6910.0,6740.0,6830.0,6880.0,50998.0
114,2020-10-08,7060.0,6860.0,6880.0,7040.0,92374.0
115,2020-10-12,7110.0,6940.0,7040.0,7090.0,66469.0
116,2020-10-13,7120.0,6870.0,7100.0,7020.0,79027.0
117,2020-10-14,7020.0,6800.0,7020.0,6900.0,72709.0
118,2020-10-15,6940.0,6610.0,6840.0,6700.0,58817.0
119,2020-10-16,6760.0,6570.0,6700.0,6740.0,45224.0
120,2020-10-19,6840.0,6650.0,6680.0,6820.0,32671.0
121,2020-10-20,7080.0,6610.0,6710.0,7060.0,92094.0
122,2020-10-21,7180.0,7010.0,7060.0,7050.0,95377.0
123,2020-10-22,7100.0,6860.0,7050.0,6990.0,35553.0
124,2020-10-23,6970.0,6800.0,6970.0,6930.0,44814.0
125,2020-10-26,6890.0,6700.0,6890.0,6780.0,48273.0
126,2020-10-27,6970.0,6550.0,6660.0,6850.0,70737.0
127,2020-10-28,6880.0,6750.0,6750.0,6830.0,32733.0
128,2020-10-29,6890.0,6630.0,6700.0,6840.0,47806.0
129,2020-10-30,6830.0,6730.0,6780.0,6780.0,29618.0
130,2020-11-02,6840.0,6700.0,6780.0,6800.0,18265.0
131,2020-11-03,6960.0,6770.0,6770.0,6870.0,42430.0
132,2020-11-04,7000.0,6800.0,6920.0,6900.0,50024.0
133,2020-11-05,7340.0,6900.0,6900.0,7340.0,236018.0
134,2020-11-06,7490.0,7070.0,7420.0,7200.0,177766.0
135,2020-11-09,7750.0,7220.0,7280.0,7390.0,513197.0
136,2020-11-10,7430.0,7190.0,7430.0,7370.0,230779.0
137,2020-11-11,7370.0,7140.0,7370.0,7200.0,189406.0
