,index,High,Low,Open,Close,Volume
0,2020-05-04,6650.0,6450.0,6480.0,6450.0,28613.0
1,2020-05-06,6650.0,6450.0,6450.0,6610.0,10057.0
2,2020-05-07,6720.0,6600.0,6720.0,6720.0,19306.0
3,2020-05-08,7670.0,6750.0,6780.0,7230.0,233858.0
4,2020-05-11,7240.0,6910.0,7230.0,7000.0,44579.0
5,2020-05-12,7040.0,6730.0,7000.0,6800.0,24647.0
6,2020-05-13,6780.0,6640.0,6720.0,6750.0,21469.0
7,2020-05-14,6830.0,6550.0,6750.0,6740.0,20918.0
8,2020-05-15,6910.0,6650.0,6750.0,6650.0,14214.0
9,2020-05-18,6650.0,6450.0,6590.0,6450.0,16503.0
10,2020-05-19,6670.0,6480.0,6530.0,6540.0,13320.0
11,2020-05-20,6720.0,6540.0,6540.0,6700.0,15570.0
12,2020-05-21,7500.0,6650.0,6710.0,6960.0,100301.0
13,2020-05-22,7050.0,6640.0,6980.0,6770.0,24471.0
14,2020-05-25,6980.0,6740.0,6760.0,6880.0,13170.0
15,2020-05-26,6980.0,6830.0,6860.0,6950.0,16272.0
16,2020-05-27,7060.0,6820.0,7060.0,6910.0,13217.0
17,2020-05-28,7090.0,6790.0,6910.0,6920.0,22348.0
18,2020-05-29,7000.0,6820.0,6830.0,6880.0,12732.0
19,2020-06-01,7040.0,6810.0,6810.0,6870.0,9036.0
20,2020-06-02,6950.0,6540.0,6870.0,6880.0,14372.0
21,2020-06-03,6890.0,6810.0,6850.0,6890.0,16123.0
22,2020-06-04,7140.0,6880.0,6890.0,6950.0,43622.0
23,2020-06-05,7160.0,6920.0,6960.0,7110.0,38986.0
24,2020-06-08,7230.0,6940.0,7120.0,6940.0,26702.0
25,2020-06-09,7110.0,6960.0,6980.0,6990.0,29475.0
26,2020-06-10,7090.0,6950.0,7090.0,6990.0,11939.0
27,2020-06-11,7070.0,6780.0,6950.0,6820.0,25160.0
28,2020-06-12,6730.0,6450.0,6450.0,6630.0,29210.0
29,2020-06-15,6670.0,6190.0,6630.0,6200.0,36387.0
30,2020-06-16,6600.0,6240.0,6240.0,6490.0,13459.0
31,2020-06-17,6540.0,6300.0,6390.0,6440.0,21342.0
32,2020-06-18,6430.0,6260.0,6320.0,6360.0,15266.0
33,2020-06-19,6550.0,6320.0,6320.0,6470.0,7170.0
34,2020-06-22,6460.0,6320.0,6400.0,6410.0,9551.0
35,2020-06-23,6960.0,6350.0,6960.0,6350.0,101961.0
36,2020-06-24,6480.0,6330.0,6350.0,6330.0,30604.0
37,2020-06-25,6440.0,6230.0,6330.0,6230.0,15224.0
38,2020-06-26,6400.0,6190.0,6230.0,6200.0,12307.0
39,2020-06-29,6260.0,6080.0,6080.0,6160.0,15751.0
40,2020-06-30,6280.0,6030.0,6240.0,6170.0,19198.0
41,2020-07-01,6320.0,6170.0,6170.0,6300.0,16558.0
42,2020-07-02,6380.0,6260.0,6300.0,6340.0,10186.0
43,2020-07-03,6440.0,6250.0,6250.0,6390.0,10279.0
44,2020-07-06,7350.0,6420.0,6470.0,6650.0,594299.0
45,2020-07-07,6870.0,6580.0,6800.0,6650.0,59440.0
46,2020-07-08,6820.0,6600.0,6600.0,6820.0,40968.0
47,2020-07-09,6850.0,6710.0,6820.0,6820.0,19335.0
48,2020-07-10,6850.0,6590.0,6850.0,6670.0,18411.0
49,2020-07-13,6840.0,6630.0,6670.0,6780.0,17753.0
50,2020-07-14,6800.0,6700.0,6800.0,6740.0,17116.0
51,2020-07-15,6900.0,6720.0,6790.0,6770.0,32906.0
52,2020-07-16,6850.0,6750.0,6850.0,6750.0,18052.0
53,2020-07-17,6800.0,6730.0,6800.0,6780.0,4043.0
54,2020-07-20,6850.0,6750.0,6780.0,6800.0,12675.0
55,2020-07-21,6840.0,6760.0,6790.0,6800.0,17381.0
56,2020-07-22,7350.0,6800.0,6810.0,7060.0,127818.0
57,2020-07-23,7080.0,6850.0,7080.0,6950.0,25809.0
58,2020-07-24,7080.0,6740.0,6740.0,6900.0,26136.0
59,2020-07-27,7200.0,6790.0,6800.0,6990.0,20895.0
60,2020-07-28,7090.0,6970.0,7000.0,6990.0,16416.0
61,2020-07-29,7130.0,6940.0,7130.0,6990.0,11854.0
