,index,High,Low,Open,Close,Volume
0,2020-05-04,77800.0,74100.0,74100.0,77300.0,15413.0
1,2020-05-06,78500.0,76500.0,77400.0,77300.0,11600.0
2,2020-05-07,78200.0,76300.0,77900.0,77300.0,13156.0
3,2020-05-08,79400.0,76800.0,77400.0,78100.0,12944.0
4,2020-05-11,82500.0,78300.0,82500.0,78900.0,27660.0
5,2020-05-12,79700.0,78000.0,79700.0,78300.0,11125.0
6,2020-05-13,79500.0,78000.0,78300.0,78500.0,8395.0
7,2020-05-14,78700.0,77800.0,77900.0,78000.0,6508.0
8,2020-05-15,79600.0,78200.0,78200.0,79500.0,7156.0
9,2020-05-18,80000.0,78300.0,80000.0,79000.0,7996.0
10,2020-05-19,80000.0,78400.0,80000.0,79200.0,10861.0
11,2020-05-20,81400.0,78900.0,79200.0,80800.0,15002.0
12,2020-05-21,81600.0,79400.0,81600.0,80000.0,9469.0
13,2020-05-22,80000.0,78400.0,80000.0,78600.0,8870.0
14,2020-05-25,80000.0,78300.0,79700.0,79900.0,8571.0
15,2020-05-26,80300.0,79200.0,80300.0,79500.0,6202.0
16,2020-05-27,80400.0,78000.0,79500.0,79900.0,9836.0
17,2020-05-28,80200.0,78600.0,80100.0,78700.0,7525.0
18,2020-05-29,80300.0,76200.0,79000.0,76200.0,22427.0
19,2020-06-01,78900.0,77000.0,77000.0,78600.0,6542.0
20,2020-06-02,79100.0,78100.0,78100.0,78300.0,7432.0
21,2020-06-03,79000.0,77100.0,78600.0,77600.0,15080.0
22,2020-06-04,78800.0,77100.0,78800.0,77200.0,7808.0
23,2020-06-05,78200.0,77000.0,78000.0,77200.0,7612.0
24,2020-06-08,78600.0,76600.0,77800.0,77900.0,20532.0
25,2020-06-09,78500.0,76800.0,77900.0,78500.0,14826.0
26,2020-06-10,78500.0,77000.0,78100.0,77500.0,8810.0
27,2020-06-11,78900.0,76500.0,77500.0,78300.0,30292.0
28,2020-06-12,77100.0,74100.0,75000.0,74100.0,25554.0
29,2020-06-15,80900.0,69400.0,74000.0,70700.0,47080.0
30,2020-06-16,74100.0,71600.0,71600.0,73100.0,14293.0
31,2020-06-17,74100.0,72100.0,73100.0,73400.0,6467.0
32,2020-06-18,74800.0,72800.0,73700.0,74100.0,8645.0
33,2020-06-19,75400.0,73500.0,74100.0,73900.0,7846.0
34,2020-06-22,74500.0,72600.0,74200.0,72700.0,9411.0
35,2020-06-23,73600.0,72500.0,73600.0,73000.0,3557.0
36,2020-06-24,74200.0,72500.0,74200.0,73500.0,8816.0
37,2020-06-25,73400.0,72100.0,73100.0,72500.0,8111.0
38,2020-06-26,73400.0,72500.0,72600.0,72700.0,3170.0
39,2020-06-29,73800.0,72700.0,72700.0,73400.0,6271.0
40,2020-06-30,74300.0,73400.0,73500.0,74100.0,6714.0
41,2020-07-01,75100.0,73100.0,75100.0,73300.0,9512.0
42,2020-07-02,74000.0,73000.0,74000.0,73800.0,7121.0
43,2020-07-03,74100.0,73000.0,74100.0,73400.0,2601.0
44,2020-07-06,73800.0,72700.0,73800.0,73000.0,8135.0
45,2020-07-07,73700.0,72800.0,73200.0,72900.0,5815.0
46,2020-07-08,74700.0,73100.0,74400.0,74600.0,9914.0
47,2020-07-09,75200.0,73300.0,75200.0,73800.0,8491.0
48,2020-07-10,73800.0,72100.0,73800.0,72400.0,9785.0
49,2020-07-13,73600.0,72500.0,72600.0,72600.0,5642.0
50,2020-07-14,73500.0,72300.0,72900.0,72600.0,175235.0
51,2020-07-15,74100.0,72600.0,73700.0,74000.0,15144.0
52,2020-07-16,76400.0,74400.0,74400.0,75400.0,17554.0
53,2020-07-17,79600.0,75600.0,76500.0,78100.0,38651.0
