,index,High,Low,Open,Close,Volume
0,2020-04-22,23000.0,21500.0,21950.0,22800.0,54567.0
1,2020-04-23,23850.0,22900.0,23150.0,23700.0,73994.0
2,2020-04-24,23900.0,22450.0,23900.0,22600.0,59583.0
3,2020-04-27,23500.0,22350.0,22400.0,23400.0,40656.0
4,2020-04-28,24350.0,23000.0,23400.0,24100.0,135884.0
5,2020-04-29,24550.0,23800.0,24150.0,24050.0,99990.0
6,2020-05-04,24250.0,22950.0,23600.0,23700.0,98061.0
7,2020-05-06,24600.0,23950.0,24100.0,24400.0,54274.0
8,2020-05-07,24700.0,24100.0,24400.0,24500.0,41378.0
9,2020-05-08,25000.0,24350.0,24400.0,24750.0,56454.0
10,2020-05-11,24800.0,24150.0,24750.0,24400.0,44820.0
11,2020-05-12,24400.0,23600.0,24250.0,24000.0,63458.0
12,2020-05-13,24000.0,23500.0,24000.0,23900.0,49071.0
13,2020-05-14,23750.0,22850.0,23550.0,23200.0,56724.0
14,2020-05-15,24000.0,23200.0,23450.0,24000.0,74802.0
15,2020-05-18,24700.0,23300.0,23750.0,24300.0,89789.0
16,2020-05-19,25000.0,24300.0,24750.0,24600.0,58246.0
17,2020-05-20,25250.0,24200.0,24600.0,25100.0,154064.0
18,2020-05-21,25850.0,24200.0,25600.0,24500.0,215792.0
19,2020-05-22,24500.0,23350.0,24500.0,23500.0,156687.0
20,2020-05-25,25000.0,23600.0,23800.0,25000.0,128793.0
21,2020-05-26,25850.0,24900.0,25300.0,25500.0,253861.0
22,2020-05-27,25500.0,24450.0,25400.0,24550.0,96202.0
23,2020-05-28,24900.0,22450.0,24900.0,23750.0,135204.0
24,2020-05-29,24550.0,23350.0,23650.0,23650.0,152004.0
25,2020-06-01,24550.0,23750.0,23900.0,24550.0,64374.0
26,2020-06-02,25950.0,24450.0,24550.0,25800.0,232020.0
27,2020-06-03,26250.0,25350.0,26050.0,25800.0,144234.0
28,2020-06-04,26300.0,25050.0,25950.0,25250.0,142004.0
29,2020-06-05,25600.0,25050.0,25350.0,25600.0,77300.0
30,2020-06-08,25900.0,25000.0,25850.0,25150.0,58510.0
31,2020-06-09,25600.0,24950.0,25300.0,25250.0,60047.0
32,2020-06-10,25400.0,24800.0,25150.0,25050.0,63528.0
33,2020-06-11,25300.0,24200.0,24950.0,24400.0,100521.0
34,2020-06-12,24250.0,23350.0,23350.0,23850.0,78705.0
35,2020-06-15,23850.0,21500.0,23850.0,21500.0,107359.0
36,2020-06-16,23200.0,22050.0,22550.0,23150.0,67493.0
37,2020-06-17,23700.0,22600.0,22700.0,23250.0,70341.0
