,index,High,Low,Open,Close,Volume
0,2020-05-04,30450.0,29900.0,30050.0,30000.0,220760.0
1,2020-05-06,30500.0,29700.0,30500.0,30050.0,198042.0
2,2020-05-07,30250.0,29700.0,29950.0,30250.0,151388.0
3,2020-05-08,30850.0,30300.0,30350.0,30750.0,185583.0
4,2020-05-11,31700.0,30900.0,31000.0,31000.0,272322.0
5,2020-05-12,31300.0,29800.0,31200.0,30300.0,211743.0
6,2020-05-13,30400.0,29550.0,29700.0,30300.0,155081.0
7,2020-05-14,30150.0,29700.0,30150.0,29850.0,143695.0
8,2020-05-15,30250.0,29600.0,30200.0,30050.0,133161.0
9,2020-05-18,30650.0,29850.0,30000.0,30600.0,135431.0
10,2020-05-19,31450.0,30800.0,31300.0,31250.0,251985.0
11,2020-05-20,31700.0,31100.0,31200.0,31300.0,189428.0
12,2020-05-21,32150.0,31300.0,31600.0,31950.0,259817.0
13,2020-05-22,32300.0,30600.0,32150.0,31000.0,231408.0
14,2020-05-25,31250.0,30500.0,31100.0,30950.0,126110.0
15,2020-05-26,32500.0,31150.0,31350.0,32450.0,338051.0
16,2020-05-27,34250.0,32350.0,32650.0,34000.0,561958.0
17,2020-05-28,34250.0,32800.0,34200.0,33700.0,363107.0
18,2020-05-29,33800.0,32050.0,33500.0,33200.0,233829.0
19,2020-06-01,34350.0,33250.0,33300.0,34200.0,209240.0
20,2020-06-02,34350.0,33600.0,34200.0,34150.0,138516.0
21,2020-06-03,35350.0,34600.0,34900.0,35000.0,324576.0
22,2020-06-04,36100.0,34350.0,35450.0,34600.0,303634.0
23,2020-06-05,35900.0,34450.0,34700.0,35500.0,196106.0
24,2020-06-08,36400.0,35500.0,36400.0,35600.0,213090.0
25,2020-06-09,36100.0,34800.0,35600.0,35250.0,223830.0
26,2020-06-10,35600.0,34450.0,35300.0,35000.0,199117.0
27,2020-06-11,35950.0,34200.0,34800.0,35200.0,296982.0
28,2020-06-12,33700.0,32900.0,33200.0,33350.0,315375.0
29,2020-06-15,33250.0,30550.0,33250.0,30550.0,325153.0
30,2020-06-16,32500.0,31150.0,31400.0,32400.0,213714.0
31,2020-06-17,32700.0,31550.0,32000.0,32050.0,144739.0
32,2020-06-18,32700.0,31600.0,31850.0,32100.0,136634.0
33,2020-06-19,33100.0,32200.0,33050.0,32500.0,148946.0
34,2020-06-22,32800.0,32150.0,32250.0,32550.0,104327.0
35,2020-06-23,33100.0,32200.0,32700.0,32400.0,162506.0
36,2020-06-24,33300.0,32700.0,33000.0,32950.0,157283.0
37,2020-06-25,32600.0,32100.0,32300.0,32100.0,119936.0
