,index,High,Low,Open,Close,Volume
50,2020-07-17,4900.0,4690.0,4900.0,4880.0,1102.0
51,2020-07-20,5000.0,4830.0,4875.0,4880.0,11725.0
52,2020-07-21,4880.0,4845.0,4880.0,4845.0,549.0
53,2020-07-22,4900.0,4800.0,4900.0,4800.0,809.0
54,2020-07-23,4975.0,4710.0,4710.0,4750.0,378.0
55,2020-07-24,4940.0,4700.0,4940.0,4715.0,636.0
56,2020-07-27,4805.0,4705.0,4705.0,4710.0,454.0
57,2020-07-28,4920.0,4710.0,4920.0,4830.0,1361.0
58,2020-07-29,4830.0,4640.0,4825.0,4680.0,3315.0
59,2020-07-30,4715.0,4695.0,4715.0,4700.0,902.0
60,2020-07-31,4700.0,4600.0,4700.0,4695.0,2698.0
61,2020-08-03,4700.0,4600.0,4700.0,4620.0,2522.0
62,2020-08-04,4620.0,4500.0,4620.0,4500.0,4836.0
63,2020-08-05,4540.0,4365.0,4540.0,4405.0,4546.0
64,2020-08-06,4470.0,4350.0,4405.0,4470.0,2558.0
65,2020-08-07,4590.0,4470.0,4590.0,4470.0,1670.0
66,2020-08-10,4465.0,4400.0,4465.0,4400.0,2086.0
67,2020-08-11,4450.0,4380.0,4395.0,4445.0,1002.0
68,2020-08-12,4800.0,4445.0,4490.0,4560.0,3242.0
69,2020-08-13,4650.0,4515.0,4645.0,4590.0,2166.0
70,2020-08-14,4590.0,4510.0,4590.0,4545.0,2533.0
71,2020-08-18,4780.0,4500.0,4780.0,4550.0,642.0
72,2020-08-19,4680.0,4505.0,4550.0,4680.0,890.0
73,2020-08-20,4750.0,4585.0,4750.0,4585.0,1342.0
74,2020-08-21,4780.0,4500.0,4585.0,4745.0,2591.0
75,2020-08-24,4795.0,4670.0,4795.0,4670.0,1160.0
76,2020-08-25,4715.0,4655.0,4715.0,4700.0,1322.0
77,2020-08-26,4690.0,4610.0,4690.0,4670.0,3437.0
78,2020-08-27,4670.0,4450.0,4670.0,4500.0,4503.0
79,2020-08-28,4795.0,4505.0,4535.0,4650.0,1958.0
80,2020-08-31,4900.0,4600.0,4795.0,4665.0,15463.0
81,2020-09-01,5050.0,4650.0,4840.0,5050.0,24867.0
82,2020-09-02,5220.0,4840.0,5050.0,5200.0,29836.0
83,2020-09-03,5600.0,5120.0,5120.0,5600.0,49573.0
84,2020-09-04,7280.0,5550.0,5550.0,7280.0,57925.0
85,2020-09-07,9460.0,9460.0,9460.0,9460.0,37828.0
86,2020-09-08,12250.0,8000.0,12250.0,8000.0,501181.0
87,2020-09-09,8120.0,7100.0,7600.0,7210.0,212594.0
88,2020-09-10,7750.0,6900.0,7450.0,7200.0,154663.0
89,2020-09-11,7130.0,6820.0,7130.0,6970.0,79574.0
90,2020-09-14,7000.0,6740.0,7000.0,6890.0,43841.0
91,2020-09-15,6890.0,6380.0,6890.0,6490.0,61404.0
92,2020-09-16,6490.0,6220.0,6490.0,6220.0,34085.0
93,2020-09-17,6500.0,6200.0,6270.0,6220.0,48076.0
94,2020-09-18,6350.0,6110.0,6280.0,6110.0,24864.0
95,2020-09-21,6160.0,5430.0,6160.0,5500.0,70514.0
96,2020-09-22,5620.0,5400.0,5580.0,5430.0,24268.0
97,2020-09-23,5440.0,5250.0,5430.0,5260.0,29261.0
98,2020-09-24,5190.0,4975.0,5190.0,5070.0,26532.0
99,2020-09-25,5130.0,4975.0,5090.0,5040.0,13917.0
100,2020-09-28,5290.0,4995.0,5040.0,5220.0,20088.0
101,2020-09-29,5770.0,5320.0,5340.0,5420.0,75143.0
102,2020-10-05,5700.0,5450.0,5450.0,5640.0,28285.0
103,2020-10-06,5920.0,5540.0,5660.0,5920.0,44926.0
104,2020-10-07,6770.0,5920.0,5920.0,6300.0,91643.0
105,2020-10-08,8190.0,6520.0,6520.0,8190.0,346895.0
106,2020-10-12,10600.0,8100.0,9450.0,8320.0,503975.0
107,2020-10-13,10800.0,10200.0,10800.0,10800.0,222411.0
108,2020-10-14,14000.0,12400.0,12400.0,14000.0,743526.0
109,2020-10-15,18200.0,16400.0,16400.0,18200.0,355075.0
110,2020-10-16,0.0,0.0,0.0,18200.0,0.0
111,2020-10-19,23650.0,14100.0,21500.0,15300.0,1026119.0
112,2020-10-20,15700.0,10750.0,15700.0,10750.0,1316864.0
113,2020-10-21,11350.0,9600.0,10900.0,10800.0,1247423.0
114,2020-10-22,10600.0,9860.0,10450.0,9860.0,531144.0
115,2020-10-23,10050.0,9260.0,10050.0,9590.0,347397.0
116,2020-10-26,10350.0,9200.0,9400.0,10350.0,433000.0
117,2020-10-27,11000.0,9780.0,9810.0,10350.0,445006.0
118,2020-10-28,11650.0,10100.0,10100.0,10500.0,658499.0
119,2020-10-29,10800.0,10050.0,10050.0,10700.0,328424.0
120,2020-10-30,12000.0,11000.0,12000.0,11400.0,632942.0
121,2020-11-02,11300.0,10000.0,11100.0,10000.0,393562.0
122,2020-11-03,9980.0,9540.0,9800.0,9890.0,256002.0
123,2020-11-04,9900.0,9530.0,9900.0,9540.0,149049.0
124,2020-11-05,9760.0,9300.0,9500.0,9620.0,123565.0
125,2020-11-06,9700.0,9460.0,9700.0,9500.0,85656.0
126,2020-11-09,9800.0,9600.0,9620.0,9700.0,89431.0
127,2020-11-10,9610.0,8380.0,9610.0,8810.0,299759.0
128,2020-11-11,9130.0,8530.0,8560.0,8690.0,119726.0
