,index,High,Low,Open,Close,Volume
0,2020-04-22,1990.0,1980.0,1980.0,1990.0,1396.0
1,2020-04-23,1990.0,1980.0,1990.0,1990.0,30399.0
2,2020-04-24,1995.0,1990.0,1990.0,1995.0,2809.0
3,2020-04-27,1995.0,1990.0,1995.0,1995.0,4569.0
4,2020-04-28,1995.0,1990.0,1995.0,1995.0,1025.0
5,2020-04-29,1990.0,1985.0,1990.0,1990.0,21468.0
6,2020-05-04,1995.0,1985.0,1990.0,1990.0,3132.0
7,2020-05-06,1995.0,1990.0,1990.0,1990.0,8040.0
8,2020-05-07,1995.0,1990.0,1990.0,1995.0,11874.0
9,2020-05-08,1995.0,1995.0,1995.0,1995.0,360.0
10,2020-05-11,1995.0,1990.0,1995.0,1995.0,6513.0
11,2020-05-12,2000.0,1990.0,1995.0,1990.0,4025.0
12,2020-05-13,1995.0,1985.0,1990.0,1995.0,4073.0
13,2020-05-14,2000.0,1990.0,1990.0,1995.0,1304.0
14,2020-05-15,2000.0,1990.0,2000.0,2000.0,4600.0
15,2020-05-18,1995.0,1990.0,1990.0,1995.0,10380.0
16,2020-05-19,2000.0,1995.0,2000.0,2000.0,12511.0
17,2020-05-20,2005.0,2000.0,2000.0,2005.0,3351.0
18,2020-05-21,2005.0,1995.0,1995.0,2005.0,2760.0
19,2020-05-22,2010.0,2000.0,2010.0,2010.0,46.0
20,2020-05-25,2010.0,2010.0,2010.0,2010.0,0.0
21,2020-05-26,2010.0,1990.0,1990.0,2000.0,7.0
22,2020-05-27,2005.0,2005.0,2005.0,2005.0,4.0
23,2020-05-28,2010.0,1990.0,2010.0,2005.0,531.0
24,2020-05-29,2005.0,1990.0,1990.0,2005.0,11.0
25,2020-06-01,2000.0,2000.0,2000.0,2000.0,0.0
26,2020-06-02,2005.0,1990.0,2000.0,2000.0,623.0
27,2020-06-03,2005.0,2005.0,2005.0,2005.0,1.0
28,2020-06-04,2005.0,1990.0,1990.0,2005.0,198.0
29,2020-06-05,2010.0,2000.0,2000.0,2010.0,5515.0
30,2020-06-08,2005.0,2005.0,2005.0,2005.0,0.0
31,2020-06-09,2015.0,2000.0,2000.0,2015.0,2402.0
32,2020-06-10,2010.0,1995.0,1995.0,2010.0,139.0
33,2020-06-11,2010.0,2005.0,2005.0,2010.0,51.0
34,2020-06-12,2010.0,2000.0,2000.0,2010.0,532.0
35,2020-06-15,2010.0,2000.0,2000.0,2010.0,2389.0
36,2020-06-16,2010.0,2000.0,2010.0,2010.0,263.0
37,2020-06-17,2010.0,2010.0,2010.0,2010.0,24.0
38,2020-06-18,2010.0,1990.0,2010.0,2005.0,45.0
39,2020-06-19,2005.0,1990.0,1995.0,2005.0,23089.0
40,2020-06-22,2005.0,1995.0,1995.0,2005.0,6116.0
41,2020-06-23,2005.0,1995.0,2000.0,2005.0,6192.0
42,2020-06-24,2010.0,1995.0,1995.0,1995.0,3263.0
43,2020-06-25,2005.0,1995.0,1995.0,2000.0,13196.0
44,2020-06-26,2005.0,1995.0,2000.0,2005.0,2386.0
45,2020-06-29,2010.0,1990.0,1990.0,2010.0,805.0
46,2020-06-30,2010.0,2000.0,2000.0,2010.0,1031.0
47,2020-07-01,2005.0,1995.0,1995.0,2005.0,1133.0
48,2020-07-02,2010.0,2000.0,2010.0,2005.0,1004.0
49,2020-07-03,2005.0,2000.0,2000.0,2005.0,1506.0
50,2020-07-06,2000.0,1980.0,2000.0,1990.0,32008.0
51,2020-07-07,1995.0,1990.0,1995.0,1995.0,21971.0
52,2020-07-08,2000.0,1990.0,2000.0,1995.0,5308.0
53,2020-07-09,2000.0,1990.0,2000.0,1995.0,12040.0
54,2020-07-10,2000.0,1990.0,2000.0,1995.0,22921.0
55,2020-07-13,1995.0,1990.0,1990.0,1995.0,4952.0
56,2020-07-14,2000.0,1995.0,1995.0,2000.0,7004.0
57,2020-07-15,2000.0,1995.0,1995.0,2000.0,4115.0
58,2020-07-16,2000.0,2000.0,2000.0,2000.0,0.0
59,2020-07-17,2000.0,1990.0,1995.0,2000.0,2056.0
60,2020-07-20,2000.0,1990.0,2000.0,1995.0,7085.0
61,2020-07-21,2000.0,1995.0,2000.0,1995.0,1755.0
62,2020-07-22,2000.0,1995.0,1995.0,2000.0,9166.0
63,2020-07-23,2000.0,1995.0,1995.0,2000.0,2073.0
64,2020-07-24,2000.0,2000.0,2000.0,2000.0,224.0
65,2020-07-27,2000.0,1990.0,1990.0,2000.0,208.0
66,2020-07-28,2005.0,2000.0,2000.0,2005.0,5881.0
