,index,High,Low,Open,Close,Volume
0,2020-05-04,25600.0,24700.0,24750.0,25050.0,86572.0
1,2020-05-06,26950.0,25200.0,25200.0,26500.0,329821.0
2,2020-05-07,26500.0,25700.0,26450.0,26150.0,105821.0
3,2020-05-08,26800.0,26150.0,26350.0,26500.0,194605.0
4,2020-05-11,26450.0,25850.0,26300.0,26150.0,110352.0
5,2020-05-12,26200.0,25100.0,26000.0,25850.0,92720.0
6,2020-05-13,26150.0,25300.0,25500.0,25850.0,74313.0
7,2020-05-14,25850.0,25150.0,25550.0,25400.0,105666.0
8,2020-05-15,26800.0,25500.0,25750.0,26600.0,276057.0
9,2020-05-18,27050.0,25750.0,27000.0,25750.0,154716.0
10,2020-05-19,26300.0,25350.0,25850.0,25800.0,88762.0
11,2020-05-20,26700.0,25700.0,25800.0,26250.0,89106.0
12,2020-05-21,27000.0,26200.0,26650.0,26300.0,118423.0
13,2020-05-22,26700.0,25400.0,26450.0,25950.0,120250.0
14,2020-05-25,26350.0,25700.0,26150.0,26200.0,64300.0
15,2020-05-26,27750.0,26150.0,26150.0,26800.0,416548.0
16,2020-05-27,28000.0,26550.0,26850.0,27900.0,326668.0
17,2020-05-28,29550.0,27300.0,28250.0,28700.0,570865.0
18,2020-05-29,29050.0,27700.0,28600.0,27700.0,203263.0
19,2020-06-01,28600.0,27850.0,27950.0,28050.0,100924.0
20,2020-06-02,28700.0,27550.0,27700.0,28550.0,113832.0
21,2020-06-03,28500.0,27450.0,28400.0,27500.0,140396.0
22,2020-06-04,27800.0,26550.0,27500.0,26700.0,168795.0
23,2020-06-05,27500.0,26700.0,26700.0,27350.0,89877.0
24,2020-06-08,28400.0,27450.0,27600.0,28300.0,144984.0
25,2020-06-09,28950.0,27650.0,28600.0,28200.0,193998.0
26,2020-06-10,29200.0,28250.0,28900.0,28600.0,182429.0
27,2020-06-11,29600.0,28600.0,28850.0,28800.0,260093.0
28,2020-06-12,28950.0,27050.0,27400.0,28900.0,158209.0
29,2020-06-15,29850.0,27200.0,29250.0,27200.0,298726.0
30,2020-06-16,28400.0,27500.0,28300.0,28050.0,124913.0
31,2020-06-17,31050.0,27800.0,27800.0,29750.0,1032341.0
32,2020-06-18,30000.0,29000.0,29800.0,29300.0,165552.0
33,2020-06-19,29750.0,28650.0,29750.0,29050.0,129176.0
34,2020-06-22,29500.0,28350.0,29050.0,28400.0,114068.0
35,2020-06-23,28700.0,26600.0,28650.0,27550.0,225482.0
36,2020-06-24,28400.0,27350.0,27750.0,27900.0,110534.0
37,2020-06-25,28200.0,27300.0,27350.0,27600.0,78176.0
38,2020-06-26,28000.0,27200.0,28000.0,27900.0,76116.0
39,2020-06-29,28000.0,27150.0,27400.0,27250.0,86004.0
40,2020-06-30,27600.0,26650.0,27600.0,27000.0,144396.0
41,2020-07-01,27800.0,27000.0,27450.0,27200.0,75583.0
42,2020-07-02,27550.0,27050.0,27200.0,27300.0,43609.0
43,2020-07-03,27500.0,27100.0,27200.0,27400.0,46456.0
44,2020-07-06,27700.0,27200.0,27700.0,27400.0,48476.0
45,2020-07-07,27600.0,27150.0,27400.0,27150.0,55145.0
46,2020-07-08,27700.0,27150.0,27450.0,27700.0,71398.0
47,2020-07-09,27750.0,27300.0,27500.0,27350.0,54796.0
48,2020-07-10,27650.0,27050.0,27350.0,27200.0,54105.0
49,2020-07-13,27900.0,27200.0,27600.0,27700.0,58515.0
50,2020-07-14,28800.0,27550.0,27750.0,28300.0,101106.0
51,2020-07-15,28650.0,28000.0,28350.0,28200.0,37058.0
52,2020-07-16,28150.0,27050.0,28050.0,27150.0,105982.0
53,2020-07-17,27900.0,27200.0,27450.0,27500.0,41589.0
54,2020-07-20,28200.0,27450.0,27500.0,27700.0,82283.0
55,2020-07-21,31650.0,27850.0,28000.0,28800.0,901003.0
56,2020-07-22,29900.0,28100.0,29000.0,29900.0,206181.0
57,2020-07-23,31000.0,29500.0,30300.0,30500.0,364235.0
58,2020-07-24,31650.0,29800.0,30650.0,30050.0,462874.0
59,2020-07-27,30200.0,28850.0,30200.0,29400.0,218980.0
60,2020-07-28,29950.0,28900.0,29500.0,29400.0,169699.0
61,2020-07-29,30300.0,29250.0,29300.0,29950.0,94014.0
62,2020-07-30,30300.0,29000.0,30000.0,29000.0,116408.0
63,2020-07-31,29200.0,28600.0,28800.0,28600.0,71522.0
64,2020-08-03,29350.0,28350.0,28350.0,28550.0,79814.0
65,2020-08-04,30200.0,28750.0,28750.0,29550.0,177322.0
66,2020-08-05,30650.0,29150.0,29800.0,30400.0,190707.0
67,2020-08-06,32350.0,30050.0,30350.0,30900.0,381961.0
68,2020-08-07,31350.0,29850.0,31350.0,30350.0,126599.0
69,2020-08-10,30750.0,29900.0,30750.0,30050.0,90220.0
70,2020-08-11,30400.0,29750.0,30050.0,30300.0,96124.0
71,2020-08-12,30350.0,28800.0,30350.0,29200.0,138518.0
72,2020-08-13,29850.0,28800.0,29550.0,28850.0,158594.0
73,2020-08-14,29250.0,28450.0,29250.0,29200.0,77519.0
74,2020-08-18,29450.0,27800.0,29450.0,28050.0,131092.0
75,2020-08-19,29250.0,28200.0,28200.0,28950.0,89641.0
76,2020-08-20,30000.0,28150.0,29000.0,28700.0,123387.0
77,2020-08-21,29950.0,28300.0,29150.0,29900.0,111106.0
78,2020-08-24,30000.0,29200.0,30000.0,29450.0,71406.0
79,2020-08-25,29550.0,28750.0,29550.0,29150.0,119756.0
80,2020-08-26,29600.0,28900.0,29350.0,29500.0,74017.0
