,index,High,Low,Open,Close,Volume
0,2020-05-04,25250.0,24650.0,25150.0,24750.0,441855.0
1,2020-05-06,25250.0,24600.0,25050.0,25100.0,302945.0
2,2020-05-07,25300.0,24750.0,24800.0,25150.0,177132.0
3,2020-05-08,26350.0,25250.0,25500.0,26200.0,280146.0
4,2020-05-11,27000.0,25750.0,26200.0,25750.0,246792.0
5,2020-05-12,26350.0,25250.0,25650.0,25700.0,220655.0
6,2020-05-13,26750.0,25550.0,25600.0,26700.0,371824.0
7,2020-05-14,26800.0,26000.0,26800.0,26150.0,415251.0
8,2020-05-15,27000.0,26400.0,26800.0,26700.0,500026.0
9,2020-05-18,26900.0,25500.0,26900.0,25500.0,487550.0
10,2020-05-19,26500.0,24850.0,26000.0,24950.0,590088.0
11,2020-05-20,25450.0,24950.0,25300.0,25000.0,233303.0
12,2020-05-21,25050.0,24350.0,25000.0,24650.0,360700.0
13,2020-05-22,24850.0,24200.0,24750.0,24550.0,240803.0
14,2020-05-25,24700.0,24350.0,24600.0,24500.0,124733.0
15,2020-05-26,24800.0,24150.0,24150.0,24500.0,214202.0
16,2020-05-27,24500.0,24150.0,24300.0,24150.0,281710.0
17,2020-05-28,24300.0,23700.0,24150.0,23800.0,324593.0
18,2020-05-29,24250.0,23400.0,23800.0,24250.0,409714.0
19,2020-06-01,24450.0,24000.0,24250.0,24400.0,232802.0
20,2020-06-02,25450.0,24100.0,24200.0,25200.0,477156.0
21,2020-06-03,26050.0,25350.0,25450.0,26000.0,465518.0
22,2020-06-04,26600.0,25550.0,26500.0,25650.0,369471.0
23,2020-06-05,25950.0,25400.0,25500.0,25850.0,202297.0
24,2020-06-08,26450.0,25600.0,26450.0,26000.0,300325.0
25,2020-06-09,27850.0,25900.0,25900.0,27700.0,649727.0
26,2020-06-10,28000.0,27500.0,28000.0,27950.0,337114.0
27,2020-06-11,27750.0,25600.0,27450.0,25850.0,634307.0
28,2020-06-12,25150.0,24150.0,24950.0,24850.0,416712.0
29,2020-06-15,25050.0,23600.0,24650.0,23600.0,436356.0
30,2020-06-16,24350.0,23700.0,23750.0,24100.0,235234.0
31,2020-06-17,24550.0,23800.0,24100.0,24350.0,291922.0
32,2020-06-18,24600.0,23900.0,23900.0,24550.0,150439.0
33,2020-06-19,24700.0,24050.0,24650.0,24700.0,169776.0
34,2020-06-22,24800.0,24150.0,24150.0,24250.0,154766.0
35,2020-06-23,25600.0,24200.0,24400.0,25250.0,326585.0
36,2020-06-24,25650.0,24850.0,25250.0,25250.0,181293.0
37,2020-06-25,25050.0,24100.0,25000.0,24100.0,150311.0
38,2020-06-26,24250.0,23650.0,24250.0,23700.0,195632.0
39,2020-06-29,23400.0,22700.0,23250.0,22700.0,224409.0
40,2020-06-30,23600.0,22800.0,22800.0,22900.0,225277.0
41,2020-07-01,23400.0,22950.0,23000.0,23000.0,135888.0
42,2020-07-02,23600.0,23100.0,23100.0,23350.0,165477.0
43,2020-07-03,23700.0,23250.0,23300.0,23600.0,123535.0
44,2020-07-06,24000.0,23250.0,23850.0,23700.0,112515.0
45,2020-07-07,24000.0,22800.0,23800.0,22800.0,568269.0
46,2020-07-08,23100.0,22750.0,22850.0,23000.0,296201.0
47,2020-07-09,23450.0,22850.0,23000.0,23050.0,342350.0
48,2020-07-10,23250.0,22050.0,23250.0,22050.0,414641.0
49,2020-07-13,22400.0,22000.0,22100.0,22250.0,480662.0
50,2020-07-14,22750.0,22100.0,22100.0,22450.0,403821.0
51,2020-07-15,23350.0,22600.0,22600.0,22700.0,437893.0
52,2020-07-16,23850.0,22700.0,22700.0,23600.0,452354.0
53,2020-07-17,24400.0,23750.0,23900.0,23850.0,290467.0
54,2020-07-20,24050.0,23450.0,24050.0,23850.0,241349.0
55,2020-07-21,23800.0,23400.0,23700.0,23400.0,263608.0
56,2020-07-22,24200.0,23350.0,23400.0,23600.0,323375.0
57,2020-07-23,23800.0,23050.0,23600.0,23150.0,193287.0
58,2020-07-24,23300.0,22800.0,22900.0,23150.0,157761.0
59,2020-07-27,23850.0,23150.0,23150.0,23300.0,163577.0
60,2020-07-28,23650.0,23150.0,23350.0,23450.0,197097.0
61,2020-07-29,23800.0,22900.0,23150.0,23650.0,168174.0
62,2020-07-30,24200.0,23500.0,23500.0,23800.0,226875.0
63,2020-07-31,23900.0,23100.0,23650.0,23300.0,237505.0
64,2020-08-03,23400.0,22350.0,23350.0,22550.0,284844.0
65,2020-08-04,22900.0,22350.0,22400.0,22550.0,193161.0
66,2020-08-05,22850.0,22400.0,22450.0,22550.0,178689.0
67,2020-08-06,23000.0,22450.0,22550.0,22850.0,199847.0
68,2020-08-07,23000.0,22550.0,22700.0,22650.0,205360.0
69,2020-08-10,22650.0,22000.0,22350.0,22100.0,548692.0
70,2020-08-11,23700.0,22100.0,22150.0,23500.0,500378.0
71,2020-08-12,24700.0,23200.0,23350.0,24450.0,525863.0
72,2020-08-13,25200.0,24250.0,24700.0,24500.0,463583.0
73,2020-08-14,24750.0,23650.0,24750.0,24050.0,265319.0
74,2020-08-18,24550.0,23150.0,24150.0,23200.0,485937.0
75,2020-08-19,24300.0,23100.0,23100.0,23900.0,320195.0
76,2020-08-20,23750.0,22600.0,23500.0,22600.0,359573.0
77,2020-08-21,23250.0,22550.0,22600.0,22550.0,295936.0
78,2020-08-24,22700.0,22100.0,22700.0,22650.0,194058.0
79,2020-08-25,23150.0,22500.0,22700.0,22900.0,224822.0
80,2020-08-26,22800.0,22250.0,22750.0,22500.0,243423.0
81,2020-08-27,22500.0,22200.0,22450.0,22500.0,204834.0
82,2020-08-28,22700.0,22200.0,22650.0,22400.0,202632.0
83,2020-08-31,22800.0,22050.0,22500.0,22100.0,375615.0
84,2020-09-01,22800.0,22050.0,22100.0,22600.0,307638.0
85,2020-09-02,22900.0,22300.0,22900.0,22800.0,181105.0
86,2020-09-03,22850.0,22300.0,22800.0,22500.0,181389.0
87,2020-09-04,22400.0,21850.0,22150.0,21950.0,391277.0
88,2020-09-07,22300.0,21750.0,22000.0,22000.0,281797.0
89,2020-09-08,22350.0,22000.0,22150.0,22200.0,195937.0
90,2020-09-09,22450.0,21900.0,22000.0,22400.0,212632.0
91,2020-09-10,22600.0,22150.0,22500.0,22150.0,328089.0
92,2020-09-11,22600.0,22000.0,22000.0,22600.0,258190.0
93,2020-09-14,23050.0,22350.0,22600.0,23050.0,310564.0
94,2020-09-15,23100.0,22550.0,23050.0,22800.0,220620.0
95,2020-09-16,22950.0,22600.0,22650.0,22900.0,268244.0
96,2020-09-17,23050.0,22600.0,23050.0,22700.0,226025.0
97,2020-09-18,22900.0,22500.0,22900.0,22850.0,219793.0
98,2020-09-21,23200.0,22650.0,22650.0,22700.0,181050.0
99,2020-09-22,22950.0,22300.0,22700.0,22350.0,260891.0
100,2020-09-23,22550.0,22100.0,22350.0,22100.0,227490.0
101,2020-09-24,22750.0,22000.0,22150.0,22650.0,281094.0
102,2020-09-25,22850.0,22150.0,22850.0,22350.0,214506.0
103,2020-09-28,22550.0,22250.0,22400.0,22350.0,114444.0
104,2020-09-29,22750.0,22300.0,22550.0,22350.0,213386.0
105,2020-10-05,22850.0,22500.0,22800.0,22650.0,272664.0
106,2020-10-06,23650.0,22550.0,22600.0,23500.0,418463.0
107,2020-10-07,24200.0,23250.0,23600.0,24050.0,339108.0
108,2020-10-08,24250.0,23700.0,24050.0,23900.0,278631.0
109,2020-10-12,24250.0,23350.0,24150.0,23450.0,285620.0
110,2020-10-13,23600.0,23000.0,23400.0,23150.0,203723.0
111,2020-10-14,23350.0,22800.0,23150.0,22800.0,256277.0
112,2020-10-15,22850.0,22450.0,22700.0,22650.0,275513.0
113,2020-10-16,23450.0,22800.0,22800.0,23200.0,303843.0
114,2020-10-19,23850.0,23250.0,23400.0,23850.0,304763.0
115,2020-10-20,23800.0,23400.0,23600.0,23600.0,156148.0
116,2020-10-21,23950.0,23500.0,23700.0,23900.0,197239.0
117,2020-10-22,25550.0,23650.0,24000.0,25550.0,677119.0
118,2020-10-23,26000.0,25350.0,25800.0,25900.0,389470.0
119,2020-10-26,26600.0,25550.0,26000.0,26200.0,406414.0
120,2020-10-27,26100.0,24650.0,25950.0,24850.0,410185.0
121,2020-10-28,24900.0,24300.0,24350.0,24800.0,220930.0
122,2020-10-29,24700.0,24000.0,24150.0,24600.0,220162.0
123,2020-10-30,24500.0,23200.0,24500.0,23300.0,365604.0
124,2020-11-02,24150.0,23600.0,23650.0,23900.0,191570.0
125,2020-11-03,24950.0,23800.0,23850.0,24950.0,269034.0
126,2020-11-04,25150.0,24050.0,25150.0,24150.0,242574.0
127,2020-11-05,24700.0,24050.0,24300.0,24200.0,251363.0
128,2020-11-06,24500.0,24050.0,24350.0,24250.0,133677.0
129,2020-11-09,24500.0,24200.0,24400.0,24400.0,195705.0
130,2020-11-10,25000.0,24300.0,24650.0,24950.0,397624.0
131,2020-11-11,25400.0,24800.0,24800.0,25350.0,302026.0
