,index,High,Low,Open,Close,Volume
0,2020-04-22,2780.0,2245.0,2270.0,2690.0,2768316.0
1,2020-04-23,2690.0,2440.0,2515.0,2525.0,1102220.0
2,2020-04-24,2560.0,2340.0,2500.0,2360.0,289416.0
3,2020-04-27,2430.0,2350.0,2415.0,2395.0,110168.0
4,2020-04-28,2470.0,2350.0,2395.0,2400.0,105869.0
5,2020-04-29,2540.0,2400.0,2400.0,2425.0,211914.0
6,2020-05-04,2535.0,2400.0,2400.0,2535.0,97633.0
7,2020-05-06,2635.0,2505.0,2540.0,2600.0,335130.0
8,2020-05-07,2790.0,2600.0,2640.0,2640.0,263842.0
9,2020-05-08,2680.0,2575.0,2640.0,2610.0,131403.0
10,2020-05-11,2620.0,2530.0,2605.0,2560.0,99657.0
11,2020-05-12,2570.0,2480.0,2560.0,2560.0,68589.0
12,2020-05-13,2590.0,2505.0,2560.0,2560.0,13272.0
13,2020-05-14,2555.0,2480.0,2555.0,2500.0,47253.0
14,2020-05-15,2535.0,2480.0,2495.0,2525.0,24802.0
15,2020-05-18,2565.0,2450.0,2565.0,2470.0,50600.0
16,2020-05-19,2600.0,2480.0,2480.0,2500.0,81478.0
17,2020-05-20,2580.0,2515.0,2565.0,2560.0,42297.0
18,2020-05-21,2605.0,2535.0,2600.0,2560.0,64870.0
19,2020-05-22,2585.0,2465.0,2550.0,2500.0,80121.0
20,2020-05-25,2820.0,2500.0,2500.0,2540.0,1425351.0
21,2020-05-26,2650.0,2540.0,2545.0,2605.0,284341.0
22,2020-05-27,2650.0,2585.0,2610.0,2630.0,144263.0
23,2020-05-28,2665.0,2460.0,2655.0,2575.0,150583.0
24,2020-05-29,2625.0,2500.0,2530.0,2555.0,72255.0
25,2020-06-01,2640.0,2535.0,2600.0,2625.0,72662.0
26,2020-06-02,2655.0,2585.0,2655.0,2635.0,40908.0
27,2020-06-03,2670.0,2605.0,2635.0,2645.0,70372.0
28,2020-06-04,2690.0,2610.0,2690.0,2635.0,73198.0
29,2020-06-05,2670.0,2600.0,2640.0,2625.0,61770.0
