,index,High,Low,Open,Close,Volume
0,2020-05-04,24850.0,24000.0,24400.0,24000.0,314304.0
1,2020-05-06,24450.0,23750.0,24100.0,23950.0,161815.0
2,2020-05-07,24100.0,23700.0,23800.0,23900.0,127176.0
3,2020-05-08,24150.0,23800.0,24000.0,23900.0,128536.0
4,2020-05-11,24550.0,23850.0,23900.0,24500.0,184403.0
5,2020-05-12,24500.0,23750.0,24200.0,24100.0,116097.0
6,2020-05-13,26200.0,23850.0,24100.0,26200.0,538445.0
7,2020-05-14,26400.0,24900.0,26200.0,26050.0,422472.0
8,2020-05-15,26950.0,26050.0,26350.0,26700.0,248354.0
9,2020-05-18,28900.0,26700.0,26850.0,28000.0,376339.0
10,2020-05-19,29450.0,27400.0,28800.0,27950.0,321502.0
11,2020-05-20,28900.0,28100.0,28400.0,28750.0,206281.0
12,2020-05-21,30900.0,28900.0,29400.0,30550.0,428519.0
13,2020-05-22,31650.0,30150.0,30950.0,31400.0,287285.0
14,2020-05-25,32400.0,30650.0,32400.0,31850.0,192175.0
15,2020-05-26,32700.0,31800.0,31850.0,32300.0,140800.0
16,2020-05-27,35000.0,32450.0,32750.0,34950.0,390732.0
17,2020-05-28,36900.0,34050.0,34900.0,35300.0,463685.0
18,2020-05-29,36350.0,34900.0,36350.0,35850.0,204873.0
19,2020-06-01,35650.0,34100.0,35600.0,34300.0,299681.0
20,2020-06-02,34900.0,33500.0,34350.0,34550.0,243754.0
21,2020-06-03,34450.0,33350.0,34450.0,33600.0,242473.0
22,2020-06-04,34500.0,33700.0,33700.0,33950.0,151104.0
23,2020-06-05,34600.0,33350.0,34100.0,34250.0,161979.0
24,2020-06-08,34950.0,33450.0,34700.0,33700.0,198958.0
25,2020-06-09,34500.0,33600.0,34450.0,33950.0,154531.0
26,2020-06-10,34200.0,33400.0,34200.0,34000.0,111005.0
27,2020-06-11,34000.0,32800.0,33700.0,32800.0,202992.0
28,2020-06-12,33050.0,31150.0,32000.0,32700.0,201824.0
29,2020-06-15,36400.0,33300.0,33300.0,33950.0,819486.0
30,2020-06-16,34600.0,32950.0,34400.0,34150.0,457277.0
31,2020-06-17,37300.0,34450.0,36100.0,36300.0,1296368.0
32,2020-06-18,36500.0,35150.0,36300.0,35550.0,415678.0
33,2020-06-19,35850.0,33400.0,35750.0,33550.0,421055.0
34,2020-06-22,33600.0,32350.0,33050.0,32600.0,240395.0
35,2020-06-23,33400.0,32600.0,32700.0,32750.0,147492.0
36,2020-06-24,32350.0,31300.0,32000.0,31800.0,266696.0
37,2020-06-25,31550.0,30450.0,31200.0,30650.0,171066.0
38,2020-06-26,31200.0,30300.0,30750.0,30650.0,96179.0
39,2020-06-29,30700.0,29500.0,30600.0,29650.0,102081.0
40,2020-06-30,30700.0,29800.0,30150.0,30000.0,99866.0
41,2020-07-01,30300.0,29300.0,30000.0,29600.0,66437.0
42,2020-07-02,30300.0,29600.0,30000.0,30000.0,53327.0
43,2020-07-03,30350.0,29850.0,30000.0,30000.0,46927.0
44,2020-07-06,30400.0,30000.0,30000.0,30400.0,49998.0
45,2020-07-07,31350.0,30050.0,30600.0,30150.0,94163.0
46,2020-07-08,30300.0,29500.0,30300.0,29650.0,68526.0
47,2020-07-09,30000.0,29400.0,29400.0,29900.0,61343.0
48,2020-07-10,29850.0,28450.0,29750.0,28550.0,140316.0
49,2020-07-13,29250.0,28000.0,28600.0,29000.0,67546.0
50,2020-07-14,29300.0,28400.0,29000.0,29150.0,80504.0
51,2020-07-15,31550.0,29200.0,29250.0,31250.0,215974.0
52,2020-07-16,31250.0,30600.0,31200.0,31100.0,59298.0
53,2020-07-17,31650.0,30700.0,31600.0,31200.0,72070.0
54,2020-07-20,31550.0,30750.0,31450.0,31450.0,51745.0
55,2020-07-21,32400.0,31150.0,31450.0,32000.0,72536.0
56,2020-07-22,32300.0,31750.0,31900.0,32000.0,56878.0
57,2020-07-23,32300.0,31150.0,31900.0,32100.0,91214.0
58,2020-07-24,33000.0,31600.0,32250.0,32150.0,78080.0
59,2020-07-27,33700.0,32200.0,32200.0,33700.0,152703.0
60,2020-07-28,34100.0,33000.0,33700.0,33350.0,117186.0
61,2020-07-29,35300.0,33650.0,34350.0,34900.0,248259.0
62,2020-07-30,35650.0,34350.0,35550.0,34900.0,146100.0
63,2020-07-31,35100.0,33500.0,34600.0,33650.0,99576.0
64,2020-08-03,34150.0,32750.0,33650.0,33700.0,122829.0
65,2020-08-04,34700.0,33450.0,33500.0,34400.0,81764.0
66,2020-08-05,34750.0,33300.0,34650.0,33450.0,86328.0
67,2020-08-06,34500.0,33150.0,33150.0,33300.0,99479.0
68,2020-08-07,33700.0,32700.0,33250.0,33150.0,67073.0
69,2020-08-10,34700.0,32550.0,32550.0,33900.0,129248.0
70,2020-08-11,35550.0,34300.0,35550.0,35300.0,179475.0
71,2020-08-12,36600.0,34700.0,35050.0,36600.0,215578.0
72,2020-08-13,37050.0,35550.0,36750.0,36150.0,200440.0
73,2020-08-14,36900.0,33950.0,36250.0,34300.0,252393.0
74,2020-08-18,34700.0,33300.0,34200.0,33400.0,189875.0
75,2020-08-19,35250.0,32700.0,33150.0,34300.0,200039.0
76,2020-08-20,35150.0,33600.0,33950.0,33700.0,174793.0
77,2020-08-21,34850.0,33500.0,34700.0,34000.0,125216.0
78,2020-08-24,34550.0,33550.0,34000.0,33650.0,73705.0
79,2020-08-25,34100.0,33500.0,33650.0,33700.0,99500.0
80,2020-08-26,33950.0,32750.0,33600.0,32900.0,94766.0
81,2020-08-27,33100.0,31600.0,32800.0,31800.0,121641.0
82,2020-08-28,32300.0,31300.0,32300.0,31750.0,78247.0
83,2020-08-31,32150.0,30800.0,31750.0,31200.0,137954.0
84,2020-09-01,32350.0,30800.0,30900.0,32350.0,124276.0
85,2020-09-02,32450.0,31650.0,32450.0,31950.0,113619.0
86,2020-09-03,32550.0,31800.0,31950.0,32050.0,94829.0
87,2020-09-04,32050.0,31200.0,31200.0,31700.0,132407.0
88,2020-09-07,32400.0,31750.0,32100.0,32100.0,90964.0
89,2020-09-08,33600.0,31900.0,33350.0,32150.0,178995.0
90,2020-09-09,31800.0,31200.0,31200.0,31500.0,115839.0
91,2020-09-10,32100.0,31600.0,31700.0,32000.0,81440.0
92,2020-09-11,32100.0,31350.0,31550.0,31500.0,70878.0
93,2020-09-14,31950.0,31450.0,31800.0,31600.0,58208.0
94,2020-09-15,32000.0,31350.0,32000.0,31650.0,60876.0
