,index,High,Low,Open,Close,Volume
0,2020-04-22,5480.0,5230.0,5350.0,5480.0,122562.0
1,2020-04-23,5640.0,5430.0,5630.0,5600.0,203241.0
2,2020-04-24,5570.0,5240.0,5570.0,5390.0,187151.0
3,2020-04-27,5720.0,5450.0,5470.0,5680.0,380154.0
4,2020-04-28,6100.0,5770.0,5870.0,5840.0,506900.0
5,2020-04-29,6190.0,5750.0,5780.0,6070.0,282237.0
6,2020-05-04,6050.0,5830.0,5920.0,5910.0,168833.0
7,2020-05-06,6150.0,5960.0,6040.0,6060.0,221876.0
8,2020-05-07,6270.0,6050.0,6060.0,6190.0,283861.0
9,2020-05-08,6540.0,6220.0,6250.0,6540.0,346143.0
10,2020-05-11,6600.0,6280.0,6580.0,6460.0,255191.0
11,2020-05-12,6490.0,6160.0,6490.0,6340.0,217777.0
12,2020-05-13,6300.0,6100.0,6250.0,6260.0,224372.0
13,2020-05-14,6180.0,5890.0,6130.0,6000.0,238291.0
14,2020-05-15,6420.0,5900.0,6010.0,6330.0,355639.0
15,2020-05-18,6550.0,6050.0,6480.0,6470.0,549784.0
16,2020-05-19,6650.0,6440.0,6650.0,6540.0,284514.0
17,2020-05-20,6880.0,6500.0,6570.0,6800.0,317385.0
18,2020-05-21,7020.0,6730.0,6870.0,6780.0,474250.0
19,2020-05-22,6860.0,6370.0,6850.0,6480.0,372123.0
20,2020-05-25,6920.0,6550.0,6550.0,6790.0,448127.0
21,2020-05-26,6880.0,6650.0,6880.0,6860.0,231987.0
22,2020-05-27,6970.0,6550.0,6910.0,6600.0,536788.0
23,2020-05-28,6960.0,6300.0,6800.0,6600.0,747413.0
24,2020-05-29,6600.0,6300.0,6520.0,6400.0,426675.0
25,2020-06-01,6730.0,6410.0,6440.0,6720.0,338884.0
26,2020-06-02,6800.0,6530.0,6800.0,6650.0,253713.0
27,2020-06-03,6680.0,6450.0,6650.0,6520.0,263491.0
28,2020-06-04,6670.0,6460.0,6640.0,6600.0,241218.0
29,2020-06-05,6650.0,6520.0,6560.0,6590.0,173828.0
30,2020-06-08,6690.0,6410.0,6630.0,6500.0,194150.0
31,2020-06-09,6620.0,6400.0,6600.0,6500.0,146774.0
32,2020-06-10,6550.0,6400.0,6500.0,6470.0,146053.0
33,2020-06-11,6500.0,6230.0,6460.0,6350.0,231705.0
34,2020-06-12,6210.0,5800.0,5810.0,6050.0,271209.0
