,index,High,Low,Open,Close,Volume
58,2020-07-16,16250.0,15850.0,16100.0,16000.0,30277.0
59,2020-07-17,16500.0,15900.0,16000.0,16400.0,46617.0
60,2020-07-20,16400.0,15600.0,16400.0,15650.0,37137.0
61,2020-07-21,16000.0,15650.0,15750.0,15900.0,15409.0
62,2020-07-22,15950.0,15500.0,15950.0,15700.0,15594.0
63,2020-07-23,15800.0,15200.0,15600.0,15400.0,39563.0
64,2020-07-24,15600.0,14950.0,15250.0,15350.0,30327.0
65,2020-07-27,15700.0,15300.0,15350.0,15550.0,19687.0
66,2020-07-28,15750.0,15450.0,15650.0,15700.0,15637.0
67,2020-07-29,15750.0,15250.0,15750.0,15400.0,19773.0
68,2020-07-30,16450.0,15400.0,15500.0,16250.0,73626.0
69,2020-07-31,16550.0,16050.0,16300.0,16150.0,27461.0
70,2020-08-03,16750.0,15900.0,16250.0,16650.0,52844.0
71,2020-08-04,17200.0,16650.0,16650.0,16750.0,43323.0
72,2020-08-05,17150.0,16000.0,16900.0,16200.0,126498.0
73,2020-08-06,16400.0,16000.0,16350.0,16400.0,25379.0
74,2020-08-07,17450.0,16400.0,16550.0,16800.0,80246.0
75,2020-08-10,17100.0,16500.0,16950.0,17100.0,41195.0
76,2020-08-11,17100.0,16050.0,17100.0,16350.0,65136.0
77,2020-08-12,16500.0,15750.0,16400.0,16100.0,54065.0
78,2020-08-13,17150.0,16050.0,16300.0,16650.0,64352.0
79,2020-08-14,16800.0,16100.0,16800.0,16450.0,33971.0
80,2020-08-18,17350.0,15800.0,16600.0,16200.0,85507.0
81,2020-08-19,17050.0,16200.0,16250.0,17000.0,95385.0
82,2020-08-20,17000.0,15750.0,17000.0,15750.0,109889.0
83,2020-08-21,16600.0,15700.0,15900.0,16500.0,64001.0
84,2020-08-24,16600.0,16050.0,16600.0,16300.0,33497.0
85,2020-08-25,16400.0,16050.0,16300.0,16300.0,28659.0
86,2020-08-26,16400.0,15850.0,16400.0,16150.0,25679.0
87,2020-08-27,17300.0,16150.0,16300.0,17200.0,108695.0
88,2020-08-28,18100.0,17100.0,17300.0,17500.0,100447.0
89,2020-08-31,18150.0,17500.0,17750.0,18050.0,68585.0
90,2020-09-01,18450.0,17650.0,18150.0,18000.0,30841.0
91,2020-09-02,21200.0,18000.0,18000.0,19400.0,629880.0
92,2020-09-03,19400.0,18200.0,19350.0,18350.0,132533.0
93,2020-09-04,18200.0,17150.0,17500.0,17950.0,88116.0
94,2020-09-07,18450.0,17950.0,18050.0,18200.0,57835.0
95,2020-09-08,18400.0,17850.0,18150.0,18050.0,32685.0
96,2020-09-09,18150.0,17400.0,17700.0,18000.0,43123.0
97,2020-09-10,18500.0,17450.0,18200.0,17900.0,46340.0
98,2020-09-11,18200.0,17700.0,17900.0,18150.0,27162.0
99,2020-09-14,18350.0,17750.0,18150.0,18000.0,34668.0
100,2020-09-15,18550.0,17950.0,18000.0,18050.0,32267.0
101,2020-09-16,18700.0,18050.0,18100.0,18350.0,41475.0
102,2020-09-17,18550.0,17900.0,18400.0,18000.0,42612.0
103,2020-09-18,18100.0,17500.0,18000.0,17650.0,44945.0
104,2020-09-21,17700.0,16900.0,17550.0,17050.0,31447.0
105,2020-09-22,17150.0,16000.0,17050.0,16200.0,78980.0
106,2020-09-23,16500.0,15750.0,16200.0,16400.0,30207.0
107,2020-09-24,16050.0,15500.0,15950.0,15800.0,54587.0
108,2020-09-25,16350.0,15600.0,15800.0,15650.0,30042.0
109,2020-09-28,16450.0,15700.0,15700.0,16300.0,31307.0
110,2020-09-29,16600.0,16200.0,16550.0,16250.0,18581.0
111,2020-10-05,16250.0,16000.0,16250.0,16100.0,29820.0
112,2020-10-06,16950.0,16200.0,16400.0,16850.0,59880.0
113,2020-10-07,17000.0,16700.0,16800.0,16850.0,31133.0
114,2020-10-08,17100.0,16600.0,16850.0,17000.0,30462.0
115,2020-10-12,17150.0,16700.0,17150.0,16800.0,14518.0
116,2020-10-13,17150.0,16750.0,16850.0,16850.0,18772.0
117,2020-10-14,17200.0,16750.0,16850.0,16900.0,35162.0
118,2020-10-15,17300.0,16400.0,16900.0,17100.0,35663.0
119,2020-10-16,17100.0,16500.0,17050.0,16600.0,28224.0
120,2020-10-19,17000.0,16550.0,16800.0,16600.0,14810.0
121,2020-10-20,16850.0,16350.0,16600.0,16600.0,16428.0
122,2020-10-21,16800.0,16500.0,16750.0,16550.0,14955.0
123,2020-10-22,16800.0,16150.0,16600.0,16350.0,18605.0
124,2020-10-23,16700.0,16250.0,16400.0,16650.0,11391.0
125,2020-10-26,16650.0,16000.0,16650.0,16050.0,15913.0
126,2020-10-27,16050.0,15650.0,15800.0,15850.0,11397.0
127,2020-10-28,16200.0,15700.0,15850.0,15850.0,6536.0
128,2020-10-29,15850.0,15500.0,15600.0,15850.0,28722.0
129,2020-10-30,15900.0,15400.0,15900.0,15400.0,16620.0
130,2020-11-02,15550.0,15100.0,15400.0,15500.0,11936.0
131,2020-11-03,16700.0,15450.0,15500.0,16150.0,42483.0
132,2020-11-04,16450.0,16000.0,16200.0,16300.0,11757.0
133,2020-11-05,16800.0,16100.0,16500.0,16650.0,34122.0
134,2020-11-06,16850.0,16350.0,16500.0,16650.0,26202.0
135,2020-11-09,16850.0,16500.0,16650.0,16700.0,19202.0
136,2020-11-10,16900.0,16150.0,16700.0,16450.0,49834.0
137,2020-11-11,16650.0,16300.0,16550.0,16500.0,16708.0
