,index,High,Low,Open,Close,Volume
65,2020-08-04,3930.0,3850.0,3880.0,3885.0,411882.0
66,2020-08-05,3910.0,3790.0,3875.0,3805.0,517919.0
67,2020-08-06,3870.0,3760.0,3805.0,3810.0,654570.0
68,2020-08-07,3855.0,3760.0,3815.0,3790.0,362834.0
69,2020-08-10,3835.0,3750.0,3770.0,3750.0,340805.0
70,2020-08-11,3870.0,3740.0,3750.0,3815.0,532322.0
71,2020-08-12,3830.0,3735.0,3810.0,3755.0,471639.0
72,2020-08-13,3915.0,3745.0,3755.0,3840.0,695978.0
73,2020-08-14,3850.0,3680.0,3840.0,3740.0,999216.0
74,2020-08-18,3720.0,3325.0,3720.0,3325.0,1367813.0
75,2020-08-19,3520.0,3225.0,3255.0,3405.0,1064042.0
76,2020-08-20,3395.0,3130.0,3350.0,3175.0,976291.0
77,2020-08-21,3435.0,3120.0,3175.0,3415.0,1129216.0
78,2020-08-24,3485.0,3245.0,3265.0,3415.0,469372.0
79,2020-08-25,3480.0,3410.0,3430.0,3480.0,442281.0
80,2020-08-26,3475.0,3370.0,3470.0,3475.0,597302.0
81,2020-08-27,3470.0,3365.0,3460.0,3410.0,582874.0
82,2020-08-28,3520.0,3370.0,3420.0,3415.0,844880.0
83,2020-08-31,3530.0,3385.0,3530.0,3385.0,775415.0
84,2020-09-01,3470.0,3370.0,3385.0,3440.0,404055.0
85,2020-09-02,3470.0,3380.0,3440.0,3405.0,430790.0
86,2020-09-03,3415.0,3370.0,3405.0,3385.0,279525.0
87,2020-09-04,3350.0,3230.0,3230.0,3330.0,436536.0
88,2020-09-07,3410.0,3270.0,3315.0,3360.0,500880.0
89,2020-09-08,3420.0,3355.0,3355.0,3390.0,398977.0
90,2020-09-09,3595.0,3290.0,3390.0,3540.0,1340804.0
91,2020-09-10,3590.0,3500.0,3540.0,3520.0,595448.0
92,2020-09-11,3565.0,3460.0,3520.0,3500.0,303178.0
93,2020-09-14,3500.0,3410.0,3500.0,3455.0,358676.0
94,2020-09-15,3555.0,3440.0,3450.0,3550.0,555223.0
95,2020-09-16,3580.0,3520.0,3550.0,3540.0,447603.0
96,2020-09-17,3590.0,3465.0,3540.0,3465.0,304592.0
97,2020-09-18,3570.0,3410.0,3450.0,3500.0,429657.0
98,2020-09-21,3535.0,3390.0,3470.0,3410.0,443119.0
99,2020-09-22,3430.0,3200.0,3385.0,3225.0,691167.0
100,2020-09-23,3275.0,3080.0,3240.0,3215.0,397348.0
101,2020-09-24,3215.0,3080.0,3110.0,3090.0,427377.0
102,2020-09-25,3150.0,3080.0,3090.0,3115.0,283436.0
103,2020-09-28,3215.0,3100.0,3100.0,3175.0,256986.0
104,2020-09-29,3265.0,3180.0,3200.0,3235.0,152807.0
105,2020-10-05,3310.0,3175.0,3175.0,3235.0,184065.0
106,2020-10-06,3315.0,3235.0,3235.0,3270.0,263804.0
107,2020-10-07,3305.0,3230.0,3230.0,3275.0,135390.0
108,2020-10-08,3335.0,3250.0,3305.0,3260.0,237102.0
109,2020-10-12,3435.0,3250.0,3260.0,3400.0,511370.0
110,2020-10-13,3445.0,3380.0,3395.0,3445.0,322987.0
111,2020-10-14,3460.0,3350.0,3460.0,3365.0,301627.0
112,2020-10-15,3370.0,3270.0,3365.0,3310.0,246999.0
113,2020-10-16,3370.0,3250.0,3310.0,3280.0,290934.0
114,2020-10-19,3305.0,3195.0,3280.0,3215.0,267931.0
115,2020-10-20,3225.0,3100.0,3185.0,3165.0,332803.0
116,2020-10-21,3325.0,3170.0,3190.0,3255.0,314161.0
117,2020-10-22,3320.0,3200.0,3230.0,3200.0,158002.0
118,2020-10-23,3250.0,3130.0,3245.0,3180.0,247464.0
119,2020-10-26,3170.0,3005.0,3145.0,3005.0,547544.0
120,2020-10-27,3045.0,2930.0,2970.0,2970.0,265799.0
121,2020-10-28,3020.0,2975.0,3020.0,3015.0,150552.0
122,2020-10-29,2990.0,2865.0,2930.0,2985.0,314511.0
123,2020-10-30,3120.0,2980.0,3040.0,2990.0,298107.0
124,2020-11-02,3100.0,2850.0,3000.0,3100.0,221976.0
125,2020-11-03,3145.0,3070.0,3100.0,3100.0,260653.0
126,2020-11-04,3420.0,3110.0,3110.0,3280.0,2909146.0
127,2020-11-05,3345.0,3240.0,3265.0,3270.0,442525.0
128,2020-11-06,3680.0,3245.0,3305.0,3475.0,5729765.0
129,2020-11-09,3515.0,3420.0,3475.0,3495.0,854535.0
130,2020-11-10,3620.0,3410.0,3605.0,3445.0,873377.0
131,2020-11-11,3555.0,3415.0,3450.0,3470.0,808850.0
