,index,High,Low,Open,Close,Volume
0,2020-05-08,2005.0,2000.0,2005.0,2000.0,2184.0
1,2020-05-11,2020.0,2000.0,2000.0,2005.0,608.0
2,2020-05-12,2005.0,2005.0,2005.0,2005.0,1000.0
3,2020-05-13,2000.0,2000.0,2000.0,2000.0,273.0
4,2020-05-14,2020.0,2020.0,2020.0,2020.0,10.0
5,2020-05-15,2010.0,2010.0,2010.0,2010.0,0.0
6,2020-05-18,2010.0,2000.0,2000.0,2010.0,3010.0
7,2020-05-19,2005.0,2005.0,2005.0,2005.0,588.0
8,2020-05-20,2005.0,2005.0,2005.0,2005.0,1010.0
9,2020-05-21,2020.0,2020.0,2020.0,2020.0,200.0
10,2020-05-22,2005.0,2005.0,2005.0,2005.0,87.0
11,2020-05-25,2010.0,2005.0,2010.0,2005.0,4014.0
12,2020-05-26,2010.0,2010.0,2010.0,2010.0,7400.0
13,2020-05-27,2010.0,2010.0,2010.0,2010.0,1006.0
14,2020-05-28,2015.0,2010.0,2015.0,2015.0,10.0
15,2020-05-29,2015.0,2010.0,2010.0,2015.0,184.0
16,2020-06-01,2010.0,2005.0,2010.0,2005.0,138.0
17,2020-06-02,2010.0,2010.0,2010.0,2010.0,1477.0
18,2020-06-03,2005.0,2005.0,2005.0,2005.0,500.0
19,2020-06-04,2005.0,2005.0,2005.0,2005.0,220.0
20,2020-06-05,2030.0,2010.0,2010.0,2030.0,9502.0
21,2020-06-08,2030.0,2000.0,2000.0,2030.0,11645.0
22,2020-06-09,2010.0,2010.0,2010.0,2010.0,1683.0
23,2020-06-10,2010.0,2005.0,2005.0,2010.0,2428.0
24,2020-06-11,2020.0,2000.0,2020.0,2005.0,16628.0
25,2020-06-12,2005.0,2005.0,2005.0,2005.0,10016.0
26,2020-06-15,2005.0,2005.0,2005.0,2005.0,334.0
27,2020-06-16,2010.0,2005.0,2010.0,2010.0,35734.0
28,2020-06-17,2010.0,2010.0,2010.0,2010.0,5075.0
29,2020-06-18,2010.0,2005.0,2010.0,2010.0,9125.0
30,2020-06-19,2010.0,2005.0,2005.0,2010.0,572.0
31,2020-06-22,2015.0,2000.0,2000.0,2010.0,79164.0
32,2020-06-23,2015.0,2000.0,2010.0,2010.0,36877.0
33,2020-06-24,2010.0,1990.0,2010.0,2000.0,46831.0
34,2020-06-25,2010.0,2000.0,2000.0,2005.0,5791.0
35,2020-06-26,2010.0,2005.0,2005.0,2010.0,5521.0
36,2020-06-29,2010.0,2005.0,2010.0,2005.0,774.0
37,2020-06-30,2000.0,2000.0,2000.0,2000.0,1000.0
38,2020-07-01,2000.0,2000.0,2000.0,2000.0,0.0
39,2020-07-02,2005.0,2000.0,2000.0,2000.0,20459.0
40,2020-07-03,2005.0,2005.0,2005.0,2005.0,700.0
41,2020-07-06,2015.0,2000.0,2005.0,2005.0,33240.0
42,2020-07-07,2005.0,2000.0,2000.0,2005.0,57.0
43,2020-07-08,2005.0,2005.0,2005.0,2005.0,2000.0
44,2020-07-09,2010.0,2000.0,2000.0,2005.0,2286.0
45,2020-07-10,2005.0,2005.0,2005.0,2005.0,1101.0
46,2020-07-13,2010.0,2000.0,2010.0,2000.0,35874.0
47,2020-07-14,2005.0,2000.0,2000.0,2000.0,1146.0
48,2020-07-15,2005.0,2005.0,2005.0,2005.0,900.0
