,index,High,Low,Open,Close,Volume
0,2020-05-04,609.0,594.0,603.0,606.0,81430.0
1,2020-05-06,613.0,595.0,613.0,607.0,232390.0
2,2020-05-07,612.0,601.0,607.0,603.0,138353.0
3,2020-05-08,634.0,603.0,622.0,614.0,89384.0
4,2020-05-11,630.0,605.0,610.0,611.0,85327.0
5,2020-05-12,625.0,600.0,610.0,610.0,168097.0
6,2020-05-13,609.0,592.0,609.0,604.0,118114.0
7,2020-05-14,604.0,586.0,604.0,593.0,45774.0
8,2020-05-15,615.0,585.0,593.0,598.0,69777.0
9,2020-05-18,598.0,587.0,598.0,591.0,29087.0
10,2020-05-19,602.0,586.0,600.0,594.0,76614.0
11,2020-05-20,600.0,582.0,596.0,584.0,152853.0
12,2020-05-21,605.0,584.0,590.0,600.0,76837.0
13,2020-05-22,604.0,585.0,600.0,589.0,47035.0
14,2020-05-25,595.0,577.0,589.0,584.0,96219.0
15,2020-05-26,592.0,575.0,592.0,585.0,136461.0
16,2020-05-27,589.0,579.0,587.0,583.0,79663.0
17,2020-05-28,590.0,578.0,587.0,579.0,51918.0
18,2020-05-29,588.0,566.0,588.0,579.0,78508.0
19,2020-06-01,585.0,564.0,585.0,573.0,147966.0
20,2020-06-02,580.0,565.0,575.0,578.0,103784.0
21,2020-06-03,591.0,580.0,580.0,591.0,100633.0
22,2020-06-04,628.0,591.0,595.0,607.0,363729.0
23,2020-06-05,619.0,600.0,619.0,604.0,188864.0
24,2020-06-08,609.0,595.0,606.0,604.0,97431.0
25,2020-06-09,621.0,604.0,604.0,615.0,192749.0
26,2020-06-10,627.0,607.0,623.0,624.0,205283.0
27,2020-06-11,623.0,564.0,620.0,568.0,737178.0
28,2020-06-12,552.0,523.0,544.0,547.0,294009.0
29,2020-06-15,570.0,525.0,547.0,537.0,164615.0
30,2020-06-16,550.0,533.0,533.0,546.0,139886.0
31,2020-06-17,546.0,513.0,538.0,513.0,335408.0
32,2020-06-18,526.0,512.0,519.0,525.0,91118.0
33,2020-06-19,533.0,518.0,533.0,527.0,35563.0
34,2020-06-22,530.0,514.0,530.0,523.0,82201.0
35,2020-06-23,530.0,506.0,520.0,511.0,135065.0
36,2020-06-24,519.0,508.0,516.0,512.0,59345.0
37,2020-06-25,512.0,499.0,512.0,511.0,74498.0
38,2020-06-26,518.0,507.0,511.0,514.0,32812.0
39,2020-06-29,514.0,501.0,514.0,513.0,25906.0
40,2020-06-30,514.0,507.0,509.0,511.0,53870.0
41,2020-07-01,521.0,505.0,511.0,512.0,85277.0
42,2020-07-02,519.0,512.0,512.0,514.0,5374.0
