,index,High,Low,Open,Close,Volume
0,2020-05-04,1380.0,1340.0,1345.0,1370.0,136122.0
1,2020-05-06,1435.0,1350.0,1370.0,1365.0,102298.0
2,2020-05-07,1410.0,1350.0,1365.0,1400.0,297570.0
3,2020-05-08,1430.0,1390.0,1400.0,1410.0,132864.0
4,2020-05-11,1430.0,1400.0,1410.0,1410.0,138662.0
5,2020-05-12,1415.0,1375.0,1410.0,1405.0,135102.0
6,2020-05-13,1390.0,1355.0,1365.0,1385.0,54281.0
7,2020-05-14,1385.0,1350.0,1385.0,1380.0,92787.0
8,2020-05-15,1400.0,1315.0,1390.0,1400.0,86697.0
9,2020-05-18,1440.0,1390.0,1390.0,1430.0,74318.0
10,2020-05-19,1450.0,1410.0,1440.0,1425.0,115762.0
11,2020-05-20,1425.0,1400.0,1425.0,1420.0,56306.0
12,2020-05-21,1415.0,1380.0,1410.0,1390.0,120753.0
13,2020-05-22,1400.0,1340.0,1390.0,1390.0,180565.0
14,2020-05-25,1400.0,1375.0,1390.0,1390.0,56152.0
15,2020-05-26,1420.0,1390.0,1400.0,1410.0,42770.0
16,2020-05-27,1445.0,1385.0,1410.0,1405.0,104396.0
17,2020-05-28,1410.0,1355.0,1410.0,1375.0,68480.0
18,2020-05-29,1370.0,1345.0,1370.0,1370.0,98177.0
19,2020-06-01,1410.0,1355.0,1365.0,1405.0,96617.0
20,2020-06-02,1415.0,1385.0,1410.0,1410.0,52399.0
21,2020-06-03,1410.0,1375.0,1395.0,1390.0,68226.0
22,2020-06-04,1395.0,1360.0,1390.0,1380.0,66738.0
23,2020-06-05,1390.0,1355.0,1370.0,1365.0,64818.0
24,2020-06-08,1385.0,1360.0,1365.0,1375.0,81314.0
25,2020-06-09,1390.0,1360.0,1380.0,1370.0,53938.0
26,2020-06-10,1370.0,1350.0,1365.0,1350.0,48889.0
27,2020-06-11,1360.0,1320.0,1350.0,1335.0,52059.0
28,2020-06-12,1315.0,1260.0,1290.0,1295.0,100229.0
29,2020-06-15,1300.0,1215.0,1295.0,1230.0,104188.0
30,2020-06-16,1285.0,1230.0,1230.0,1270.0,60569.0
31,2020-06-17,1305.0,1235.0,1270.0,1260.0,41900.0
32,2020-06-18,1285.0,1250.0,1270.0,1285.0,20580.0
33,2020-06-19,1300.0,1270.0,1285.0,1300.0,36411.0
34,2020-06-22,1300.0,1280.0,1300.0,1290.0,18554.0
35,2020-06-23,1305.0,1260.0,1305.0,1280.0,19903.0
36,2020-06-24,1290.0,1250.0,1270.0,1265.0,70815.0
37,2020-06-25,1275.0,1230.0,1260.0,1275.0,26040.0
38,2020-06-26,1280.0,1250.0,1275.0,1260.0,30891.0
39,2020-06-29,1260.0,1225.0,1260.0,1235.0,15927.0
40,2020-06-30,1270.0,1235.0,1235.0,1240.0,38192.0
41,2020-07-01,1245.0,1215.0,1240.0,1235.0,25541.0
42,2020-07-02,1245.0,1225.0,1240.0,1245.0,12128.0
43,2020-07-03,1270.0,1225.0,1255.0,1250.0,35776.0
44,2020-07-06,1260.0,1240.0,1250.0,1255.0,21354.0
45,2020-07-07,1275.0,1260.0,1265.0,1270.0,10447.0
46,2020-07-08,1280.0,1245.0,1270.0,1250.0,20378.0
47,2020-07-09,1275.0,1245.0,1260.0,1265.0,26238.0
48,2020-07-10,1300.0,1260.0,1280.0,1290.0,32553.0
49,2020-07-13,1320.0,1275.0,1285.0,1300.0,61549.0
50,2020-07-14,1555.0,1275.0,1290.0,1315.0,1302020.0
51,2020-07-15,1435.0,1310.0,1340.0,1340.0,588943.0
52,2020-07-16,1410.0,1320.0,1330.0,1370.0,169423.0
53,2020-07-17,1420.0,1370.0,1385.0,1380.0,234171.0
54,2020-07-20,1540.0,1370.0,1375.0,1475.0,693137.0
55,2020-07-21,1680.0,1425.0,1480.0,1590.0,1361400.0
56,2020-07-22,1690.0,1515.0,1590.0,1645.0,880622.0
57,2020-07-23,2095.0,1660.0,1670.0,1895.0,7884033.0
58,2020-07-24,1935.0,1720.0,1905.0,1755.0,1502140.0
59,2020-07-27,1745.0,1605.0,1745.0,1610.0,909064.0
60,2020-07-28,1760.0,1490.0,1615.0,1630.0,1262829.0
61,2020-07-29,1990.0,1555.0,1595.0,1685.0,2912249.0
62,2020-07-30,2085.0,1590.0,1685.0,1815.0,4605019.0
63,2020-07-31,1855.0,1750.0,1835.0,1755.0,1006722.0
64,2020-08-03,1770.0,1675.0,1770.0,1700.0,568045.0
65,2020-08-04,1690.0,1575.0,1685.0,1630.0,449360.0
66,2020-08-05,1715.0,1595.0,1615.0,1660.0,591211.0
67,2020-08-06,1675.0,1595.0,1675.0,1595.0,567949.0
68,2020-08-07,1615.0,1495.0,1615.0,1520.0,523242.0
69,2020-08-10,1520.0,1430.0,1520.0,1470.0,713398.0
70,2020-08-11,1550.0,1450.0,1470.0,1520.0,612222.0
71,2020-08-12,1705.0,1465.0,1525.0,1625.0,1396375.0
72,2020-08-13,1670.0,1540.0,1625.0,1670.0,539928.0
73,2020-08-14,1700.0,1585.0,1700.0,1610.0,436580.0
74,2020-08-18,1605.0,1475.0,1600.0,1475.0,388220.0
75,2020-08-19,1550.0,1430.0,1505.0,1500.0,706023.0
76,2020-08-20,1505.0,1355.0,1475.0,1360.0,508377.0
77,2020-08-21,1400.0,1280.0,1375.0,1330.0,687389.0
78,2020-08-24,1345.0,1265.0,1340.0,1340.0,236088.0
79,2020-08-25,1400.0,1350.0,1400.0,1395.0,169742.0
80,2020-08-26,1405.0,1345.0,1395.0,1365.0,172975.0
81,2020-08-27,1380.0,1300.0,1375.0,1340.0,177978.0
82,2020-08-28,1700.0,1315.0,1330.0,1510.0,3903145.0
83,2020-08-31,1500.0,1430.0,1455.0,1430.0,861631.0
84,2020-09-01,1455.0,1400.0,1450.0,1450.0,358336.0
85,2020-09-02,1615.0,1435.0,1460.0,1460.0,2703685.0
86,2020-09-03,1490.0,1430.0,1475.0,1445.0,465277.0
87,2020-09-04,1490.0,1380.0,1400.0,1465.0,529183.0
88,2020-09-07,1505.0,1425.0,1460.0,1485.0,388931.0
89,2020-09-08,1510.0,1470.0,1490.0,1485.0,300065.0
90,2020-09-09,1530.0,1455.0,1455.0,1495.0,339559.0
91,2020-09-10,1585.0,1470.0,1495.0,1585.0,660453.0
92,2020-09-11,1620.0,1550.0,1585.0,1560.0,221581.0
93,2020-09-14,1620.0,1545.0,1560.0,1585.0,366704.0
94,2020-09-15,1590.0,1540.0,1585.0,1570.0,241867.0
95,2020-09-16,1590.0,1545.0,1565.0,1560.0,114749.0
96,2020-09-17,1585.0,1500.0,1585.0,1520.0,222913.0
97,2020-09-18,1595.0,1520.0,1545.0,1575.0,546861.0
98,2020-09-21,1620.0,1545.0,1560.0,1590.0,293936.0
99,2020-09-22,1860.0,1575.0,1595.0,1625.0,5967810.0
100,2020-09-23,2110.0,1570.0,1620.0,2090.0,11671838.0
