,index,High,Low,Open,Close,Volume
0,2020-05-04,15800.0,15000.0,15400.0,15500.0,34813.0
1,2020-05-06,16050.0,15400.0,15400.0,15650.0,17638.0
2,2020-05-07,16350.0,15450.0,15600.0,15900.0,27780.0
3,2020-05-08,16450.0,15750.0,16000.0,16150.0,18645.0
4,2020-05-11,16250.0,15650.0,16000.0,15650.0,17368.0
5,2020-05-12,15850.0,14750.0,15300.0,15250.0,38664.0
6,2020-05-13,15900.0,14750.0,15000.0,15250.0,19779.0
7,2020-05-14,15950.0,14900.0,15200.0,15650.0,35833.0
8,2020-05-15,17250.0,15350.0,15600.0,16800.0,81289.0
9,2020-05-18,17650.0,16450.0,16900.0,17450.0,50402.0
10,2020-05-19,17750.0,17000.0,17450.0,17250.0,25434.0
11,2020-05-20,17400.0,16850.0,17250.0,17050.0,7827.0
12,2020-05-21,17400.0,16650.0,17400.0,16950.0,11879.0
13,2020-05-22,17000.0,15950.0,17000.0,15950.0,18263.0
14,2020-05-25,16050.0,15300.0,15950.0,16000.0,27130.0
15,2020-05-26,17000.0,16000.0,16150.0,16400.0,30803.0
16,2020-05-27,17200.0,16400.0,16400.0,17150.0,29044.0
17,2020-05-28,17350.0,16000.0,17000.0,16000.0,26270.0
18,2020-05-29,16000.0,14450.0,15850.0,15050.0,52101.0
19,2020-06-01,15650.0,14850.0,14950.0,15500.0,20900.0
20,2020-06-02,15600.0,15250.0,15500.0,15350.0,15409.0
21,2020-06-03,15550.0,15000.0,15200.0,15300.0,26717.0
22,2020-06-04,15650.0,15050.0,15250.0,15050.0,19190.0
23,2020-06-05,18700.0,14950.0,15150.0,17400.0,395112.0
24,2020-06-08,21850.0,17850.0,18100.0,20500.0,605628.0
25,2020-06-09,21800.0,19800.0,20350.0,21050.0,186384.0
26,2020-06-10,21150.0,19900.0,20600.0,20900.0,89381.0
27,2020-06-11,20950.0,19850.0,20550.0,20000.0,71216.0
28,2020-06-12,19750.0,18150.0,19400.0,18150.0,135120.0
29,2020-06-15,18550.0,16050.0,18150.0,16050.0,121403.0
30,2020-06-16,17850.0,16500.0,16500.0,17450.0,58119.0
31,2020-06-17,17950.0,16900.0,17200.0,17500.0,42744.0
32,2020-06-18,17750.0,17000.0,17750.0,17050.0,22723.0
33,2020-06-19,17400.0,16800.0,17050.0,16900.0,21882.0
34,2020-06-22,17100.0,16100.0,16800.0,16700.0,32030.0
35,2020-06-23,17350.0,16400.0,17250.0,16450.0,44315.0
36,2020-06-24,17300.0,16300.0,17300.0,16400.0,39383.0
37,2020-06-25,16600.0,15650.0,16300.0,15850.0,48220.0
38,2020-06-26,16350.0,15700.0,16000.0,16250.0,30805.0
39,2020-06-29,16950.0,15700.0,16250.0,16150.0,31494.0
40,2020-06-30,18950.0,16200.0,16300.0,17300.0,232323.0
41,2020-07-01,17300.0,16200.0,17300.0,16350.0,53169.0
42,2020-07-02,16950.0,16150.0,16600.0,16800.0,27679.0
43,2020-07-03,18600.0,16600.0,16950.0,18450.0,105664.0
44,2020-07-06,21000.0,18850.0,19100.0,20150.0,410380.0
45,2020-07-07,25100.0,19500.0,20150.0,23350.0,692354.0
46,2020-07-08,24700.0,23050.0,23300.0,23600.0,191949.0
47,2020-07-09,23750.0,21850.0,23600.0,23000.0,129150.0
48,2020-07-10,22800.0,21750.0,22500.0,21900.0,91122.0
49,2020-07-13,22800.0,21500.0,21900.0,21950.0,75615.0
50,2020-07-14,22200.0,21050.0,21600.0,21250.0,45702.0
51,2020-07-15,23150.0,21000.0,21250.0,22600.0,133725.0
52,2020-07-16,23950.0,22300.0,22350.0,23850.0,100343.0
53,2020-07-17,26850.0,23800.0,24000.0,25750.0,273963.0
