,index,High,Low,Open,Close,Volume
0,2020-05-04,10250.0,9910.0,10000.0,10150.0,88323.0
1,2020-05-06,10350.0,10050.0,10250.0,10300.0,101992.0
2,2020-05-07,10600.0,10200.0,10250.0,10350.0,138944.0
3,2020-05-08,10500.0,10250.0,10450.0,10350.0,98829.0
4,2020-05-11,10400.0,10100.0,10400.0,10100.0,89807.0
5,2020-05-12,10250.0,9750.0,10050.0,9860.0,203410.0
6,2020-05-13,9880.0,9700.0,9850.0,9810.0,105262.0
7,2020-05-14,10050.0,9680.0,10000.0,9760.0,119667.0
8,2020-05-15,9870.0,9650.0,9820.0,9740.0,74296.0
9,2020-05-18,9720.0,8970.0,9670.0,9480.0,160071.0
10,2020-05-19,9840.0,9540.0,9690.0,9840.0,135542.0
11,2020-05-20,10100.0,9840.0,9840.0,10100.0,146808.0
12,2020-05-21,10150.0,9860.0,10150.0,9890.0,139178.0
13,2020-05-22,9930.0,9550.0,9900.0,9580.0,90424.0
14,2020-05-25,9580.0,9300.0,9510.0,9440.0,117184.0
15,2020-05-26,9660.0,9470.0,9490.0,9620.0,65371.0
16,2020-05-27,9640.0,9500.0,9640.0,9580.0,75528.0
17,2020-05-28,9730.0,8790.0,9640.0,9420.0,89551.0
18,2020-05-29,9330.0,9000.0,9320.0,9200.0,100241.0
19,2020-06-01,9290.0,9120.0,9200.0,9250.0,67002.0
20,2020-06-02,9330.0,9090.0,9330.0,9250.0,62922.0
21,2020-06-03,9420.0,9240.0,9330.0,9350.0,135486.0
22,2020-06-04,9810.0,9360.0,9390.0,9560.0,208276.0
23,2020-06-05,9730.0,9490.0,9620.0,9650.0,84719.0
24,2020-06-08,9790.0,9570.0,9790.0,9660.0,54718.0
25,2020-06-09,9710.0,9440.0,9710.0,9480.0,69089.0
26,2020-06-10,9600.0,9340.0,9480.0,9460.0,81828.0
27,2020-06-11,9520.0,9150.0,9380.0,9200.0,97970.0
28,2020-06-12,8990.0,8610.0,8610.0,8870.0,103791.0
29,2020-06-15,8910.0,7970.0,8850.0,8060.0,172702.0
