,index,High,Low,Open,Close,Volume
32,2020-06-18,19250.0,18550.0,18850.0,18950.0,96698.0
33,2020-06-19,19450.0,18700.0,18950.0,19300.0,117518.0
34,2020-06-22,20050.0,19150.0,19300.0,19700.0,142000.0
35,2020-06-23,19950.0,18950.0,19950.0,19250.0,156789.0
36,2020-06-24,19750.0,19000.0,19450.0,19300.0,124789.0
37,2020-06-25,19150.0,18600.0,19000.0,18700.0,80367.0
38,2020-06-26,19050.0,18350.0,19050.0,18800.0,81081.0
39,2020-06-29,18750.0,18250.0,18450.0,18350.0,75186.0
40,2020-06-30,19200.0,18450.0,18750.0,18800.0,113840.0
41,2020-07-01,20400.0,18900.0,19150.0,19250.0,309274.0
42,2020-07-02,20150.0,19000.0,19400.0,19950.0,136214.0
43,2020-07-03,20900.0,19700.0,20050.0,20900.0,195365.0
44,2020-07-06,22850.0,21100.0,21250.0,22450.0,683660.0
45,2020-07-07,22850.0,21800.0,22700.0,22600.0,281040.0
46,2020-07-08,22950.0,22000.0,22600.0,22650.0,194029.0
47,2020-07-09,24150.0,22900.0,22900.0,23150.0,250700.0
48,2020-07-10,23600.0,22500.0,23300.0,22900.0,184138.0
49,2020-07-13,23150.0,22200.0,22850.0,22550.0,167878.0
50,2020-07-14,22650.0,22150.0,22450.0,22400.0,92924.0
51,2020-07-15,23350.0,22350.0,22750.0,22950.0,207102.0
52,2020-07-16,23300.0,21900.0,23200.0,22250.0,142095.0
53,2020-07-17,22450.0,21850.0,22450.0,22200.0,86953.0
54,2020-07-20,22150.0,21500.0,22150.0,21850.0,82488.0
55,2020-07-21,22250.0,21650.0,21900.0,22000.0,100591.0
56,2020-07-22,22850.0,21700.0,21900.0,22600.0,121321.0
57,2020-07-23,22750.0,22000.0,22700.0,22450.0,84199.0
58,2020-07-24,22400.0,21650.0,22200.0,21750.0,98460.0
59,2020-07-27,22400.0,21450.0,21700.0,22250.0,103373.0
60,2020-07-28,23900.0,22500.0,22650.0,23650.0,391823.0
61,2020-07-29,23500.0,22700.0,23400.0,23100.0,153917.0
62,2020-07-30,23650.0,23100.0,23550.0,23300.0,154376.0
63,2020-07-31,23650.0,23150.0,23500.0,23150.0,159781.0
64,2020-08-03,23850.0,22600.0,23300.0,23500.0,179126.0
65,2020-08-04,23850.0,23100.0,23800.0,23300.0,128636.0
66,2020-08-05,23450.0,22700.0,23200.0,23450.0,135767.0
67,2020-08-06,23450.0,22900.0,23450.0,23150.0,95355.0
68,2020-08-07,23200.0,22500.0,23050.0,22850.0,109765.0
69,2020-08-10,23450.0,22800.0,22850.0,23050.0,125793.0
70,2020-08-11,23250.0,22800.0,23250.0,22950.0,87797.0
71,2020-08-12,22950.0,21800.0,22800.0,22000.0,133518.0
72,2020-08-13,22600.0,22000.0,22100.0,22000.0,62988.0
73,2020-08-14,22150.0,21400.0,22050.0,21700.0,65417.0
74,2020-08-18,22700.0,20500.0,22000.0,21000.0,182899.0
75,2020-08-19,21900.0,21100.0,21100.0,21550.0,186499.0
76,2020-08-20,21850.0,20000.0,21700.0,20250.0,142358.0
77,2020-08-21,21000.0,20000.0,20350.0,20200.0,127335.0
78,2020-08-24,20950.0,19400.0,20200.0,20800.0,108602.0
79,2020-08-25,21350.0,20600.0,21050.0,20900.0,98993.0
80,2020-08-26,21300.0,20250.0,21300.0,20350.0,73168.0
81,2020-08-27,21200.0,19900.0,20600.0,20700.0,128676.0
82,2020-08-28,21000.0,20150.0,21000.0,20250.0,124555.0
83,2020-08-31,20600.0,19800.0,20350.0,20050.0,127250.0
84,2020-09-01,20500.0,19900.0,20050.0,20400.0,84789.0
85,2020-09-02,20650.0,20000.0,20550.0,20500.0,146208.0
86,2020-09-03,23200.0,20500.0,20750.0,23000.0,844531.0
87,2020-09-04,24150.0,22200.0,22400.0,23800.0,669822.0
88,2020-09-07,26100.0,24200.0,24250.0,25000.0,470688.0
89,2020-09-08,24950.0,23500.0,24850.0,24100.0,251028.0
90,2020-09-09,24400.0,23300.0,23500.0,23650.0,187459.0
91,2020-09-10,24500.0,23700.0,24300.0,24500.0,153197.0
92,2020-09-11,25850.0,24250.0,24450.0,24750.0,219703.0
93,2020-09-14,25750.0,24800.0,25600.0,25050.0,134719.0
94,2020-09-15,25200.0,24400.0,25050.0,24600.0,132647.0
95,2020-09-16,24600.0,23700.0,24600.0,23900.0,161954.0
96,2020-09-17,24050.0,23000.0,23900.0,23650.0,125530.0
97,2020-09-18,24050.0,23250.0,23700.0,24000.0,131770.0
98,2020-09-21,24050.0,23150.0,24050.0,23750.0,102955.0
99,2020-09-22,24600.0,23300.0,23850.0,23750.0,259186.0
100,2020-09-23,24550.0,23250.0,24350.0,23950.0,161000.0
101,2020-09-24,24100.0,23300.0,23300.0,23500.0,152203.0
102,2020-09-25,24000.0,23200.0,23900.0,23500.0,78160.0
103,2020-09-28,24300.0,23350.0,23500.0,24150.0,122056.0
104,2020-09-29,24600.0,23750.0,24600.0,23850.0,103769.0
105,2020-10-05,24200.0,23650.0,23900.0,24100.0,59139.0
106,2020-10-06,24400.0,24000.0,24400.0,24150.0,67044.0
107,2020-10-07,24550.0,23950.0,24000.0,24200.0,90463.0
108,2020-10-08,24450.0,24050.0,24450.0,24300.0,73609.0
109,2020-10-12,24600.0,23900.0,24400.0,24000.0,90261.0
110,2020-10-13,26450.0,24000.0,24300.0,26350.0,476280.0
111,2020-10-14,26950.0,25200.0,26500.0,25300.0,247028.0
112,2020-10-15,26050.0,24450.0,25300.0,25500.0,209246.0
113,2020-10-16,26500.0,25200.0,25850.0,25700.0,173137.0
114,2020-10-19,25700.0,24750.0,25700.0,24750.0,112178.0
115,2020-10-20,24950.0,24050.0,24500.0,24850.0,95952.0
116,2020-10-21,25050.0,24450.0,24850.0,24750.0,61305.0
117,2020-10-22,24850.0,24100.0,24750.0,24150.0,77592.0
118,2020-10-23,24400.0,23600.0,24200.0,23700.0,122497.0
119,2020-10-26,24750.0,23750.0,24350.0,23900.0,166196.0
120,2020-10-27,24400.0,23400.0,23750.0,23850.0,150703.0
121,2020-10-28,24150.0,23550.0,23900.0,24000.0,71616.0
122,2020-10-29,24100.0,23250.0,23700.0,24100.0,92052.0
123,2020-10-30,24100.0,23600.0,24000.0,23700.0,70789.0
124,2020-11-02,23900.0,23350.0,23500.0,23700.0,27393.0
125,2020-11-03,24150.0,23700.0,23800.0,24000.0,80074.0
126,2020-11-04,24250.0,23700.0,24250.0,24100.0,63471.0
127,2020-11-05,24400.0,24100.0,24200.0,24400.0,54804.0
128,2020-11-06,24650.0,23850.0,24650.0,24050.0,74838.0
129,2020-11-09,24350.0,24050.0,24200.0,24200.0,62993.0
130,2020-11-10,24550.0,23900.0,24550.0,24150.0,81506.0
131,2020-11-11,24200.0,23650.0,24150.0,24000.0,83396.0
