,index,High,Low,Open,Close,Volume
0,2020-05-08,1870.0,1845.0,1865.0,1855.0,121032.0
1,2020-05-11,1895.0,1840.0,1865.0,1885.0,208684.0
2,2020-05-12,1895.0,1845.0,1885.0,1870.0,59959.0
3,2020-05-13,1865.0,1780.0,1860.0,1850.0,157949.0
4,2020-05-14,1850.0,1800.0,1815.0,1840.0,78102.0
5,2020-05-15,1885.0,1805.0,1825.0,1835.0,80641.0
6,2020-05-18,1835.0,1800.0,1835.0,1805.0,114993.0
7,2020-05-19,1850.0,1815.0,1815.0,1835.0,96398.0
8,2020-05-20,1850.0,1805.0,1820.0,1850.0,50937.0
9,2020-05-21,1850.0,1835.0,1850.0,1845.0,52418.0
10,2020-05-22,1845.0,1820.0,1825.0,1835.0,28505.0
11,2020-05-25,1850.0,1815.0,1845.0,1830.0,29075.0
12,2020-05-26,1865.0,1815.0,1845.0,1860.0,110591.0
13,2020-05-27,2020.0,1865.0,1865.0,1940.0,423242.0
14,2020-05-28,2035.0,1910.0,1970.0,1940.0,393484.0
15,2020-05-29,1960.0,1815.0,1960.0,1915.0,93141.0
16,2020-06-01,1965.0,1880.0,1900.0,1915.0,90005.0
17,2020-06-02,1950.0,1910.0,1915.0,1920.0,15584.0
18,2020-06-03,1950.0,1890.0,1920.0,1910.0,85827.0
19,2020-06-04,1925.0,1875.0,1915.0,1905.0,129624.0
20,2020-06-05,1925.0,1875.0,1905.0,1895.0,97607.0
21,2020-06-08,1915.0,1880.0,1895.0,1900.0,44635.0
22,2020-06-09,1935.0,1880.0,1910.0,1900.0,196915.0
23,2020-06-10,1900.0,1865.0,1900.0,1880.0,172459.0
24,2020-06-11,1875.0,1845.0,1870.0,1855.0,70039.0
25,2020-06-12,1815.0,1750.0,1805.0,1780.0,72508.0
26,2020-06-15,2040.0,1715.0,1780.0,1715.0,1214695.0
27,2020-06-16,1785.0,1655.0,1720.0,1745.0,257609.0
28,2020-06-17,1935.0,1775.0,1880.0,1825.0,881540.0
29,2020-06-18,1860.0,1785.0,1835.0,1850.0,238111.0
30,2020-06-19,1860.0,1780.0,1840.0,1780.0,216358.0
31,2020-06-22,1790.0,1745.0,1785.0,1760.0,104184.0
32,2020-06-23,2200.0,1765.0,1780.0,1810.0,7910342.0
33,2020-06-24,1795.0,1715.0,1785.0,1715.0,803398.0
34,2020-06-25,1720.0,1655.0,1710.0,1675.0,240006.0
35,2020-06-26,1690.0,1645.0,1675.0,1680.0,247628.0
36,2020-06-29,1665.0,1620.0,1650.0,1640.0,123771.0
37,2020-06-30,1675.0,1630.0,1630.0,1640.0,124994.0
38,2020-07-01,1675.0,1630.0,1650.0,1650.0,83084.0
39,2020-07-02,1735.0,1645.0,1650.0,1720.0,185362.0
40,2020-07-03,1725.0,1695.0,1710.0,1720.0,85689.0
41,2020-07-06,1975.0,1810.0,1970.0,1925.0,2270731.0
42,2020-07-07,2030.0,1905.0,2000.0,1945.0,1340971.0
43,2020-07-08,1935.0,1880.0,1920.0,1920.0,311873.0
44,2020-07-09,2020.0,1925.0,1925.0,1980.0,362715.0
45,2020-07-10,2005.0,1925.0,1980.0,1935.0,210084.0
46,2020-07-13,1965.0,1900.0,1940.0,1925.0,192477.0
47,2020-07-14,2350.0,1900.0,1915.0,2005.0,2001360.0
48,2020-07-15,2150.0,1985.0,2005.0,2150.0,903691.0
49,2020-07-16,2205.0,2010.0,2170.0,2065.0,478224.0
50,2020-07-17,2085.0,2020.0,2065.0,2060.0,134246.0
51,2020-07-20,2110.0,2020.0,2055.0,2060.0,164198.0
52,2020-07-21,2100.0,2040.0,2040.0,2070.0,151136.0
53,2020-07-22,2200.0,2070.0,2070.0,2200.0,279898.0
54,2020-07-23,2475.0,2135.0,2205.0,2320.0,951263.0
55,2020-07-24,2905.0,2285.0,2320.0,2575.0,3174519.0
56,2020-07-27,2870.0,2510.0,2520.0,2705.0,1396902.0
57,2020-07-28,2810.0,2620.0,2715.0,2655.0,361237.0
58,2020-07-29,3085.0,2575.0,2625.0,2740.0,1343407.0
59,2020-07-30,2985.0,2725.0,2740.0,2845.0,491563.0
60,2020-07-31,2980.0,2680.0,2850.0,2800.0,330541.0
61,2020-08-03,2920.0,2680.0,2760.0,2900.0,240869.0
62,2020-08-04,3030.0,2895.0,2895.0,3000.0,242413.0
63,2020-08-05,3195.0,2955.0,3100.0,3000.0,289113.0
64,2020-08-06,3085.0,2760.0,3050.0,2975.0,444707.0
65,2020-08-07,3100.0,2835.0,2980.0,3015.0,171082.0
66,2020-08-10,3110.0,2955.0,3030.0,3010.0,61385.0
67,2020-08-11,3090.0,2950.0,3010.0,2995.0,75029.0
68,2020-08-12,3010.0,2850.0,3010.0,2940.0,142486.0
69,2020-08-13,3375.0,2850.0,2940.0,2860.0,818707.0
70,2020-08-14,2900.0,2780.0,2865.0,2860.0,64807.0
71,2020-08-18,2905.0,2720.0,2810.0,2855.0,127333.0
72,2020-08-19,2895.0,2785.0,2790.0,2810.0,77229.0
73,2020-08-20,2840.0,2580.0,2750.0,2720.0,187929.0
74,2020-08-21,2880.0,2670.0,2745.0,2695.0,127665.0
75,2020-08-24,3060.0,2690.0,2805.0,2890.0,257493.0
76,2020-08-25,3015.0,2875.0,2890.0,2915.0,69432.0
77,2020-08-26,2980.0,2810.0,2915.0,2920.0,85440.0
78,2020-08-27,2970.0,2785.0,2970.0,2835.0,59472.0
79,2020-08-28,2955.0,2710.0,2955.0,2845.0,69624.0
80,2020-08-31,2865.0,2740.0,2845.0,2815.0,75946.0
81,2020-09-01,2965.0,2770.0,2820.0,2900.0,190030.0
82,2020-09-02,3025.0,2925.0,2950.0,2970.0,81241.0
83,2020-09-03,3020.0,2955.0,3000.0,2980.0,46993.0
84,2020-09-04,3200.0,2860.0,2860.0,3170.0,437617.0
85,2020-09-07,3160.0,2975.0,3135.0,3160.0,195922.0
86,2020-09-08,3200.0,3105.0,3130.0,3145.0,71422.0
87,2020-09-09,3180.0,2930.0,3035.0,3165.0,62695.0
88,2020-09-10,3245.0,3120.0,3145.0,3180.0,75605.0
89,2020-09-11,3265.0,3085.0,3180.0,3140.0,33684.0
90,2020-09-14,3195.0,3050.0,3140.0,3190.0,68557.0
91,2020-09-15,3300.0,3135.0,3190.0,3175.0,61544.0
92,2020-09-16,4000.0,3155.0,3175.0,3605.0,1821900.0
93,2020-09-17,3685.0,3290.0,3565.0,3390.0,432915.0
94,2020-09-18,3590.0,3260.0,3390.0,3320.0,141600.0
95,2020-09-21,3780.0,3275.0,3305.0,3535.0,328994.0
96,2020-09-22,3855.0,3535.0,3535.0,3610.0,214541.0
97,2020-09-23,3660.0,3345.0,3660.0,3545.0,90426.0
98,2020-09-24,3600.0,3360.0,3490.0,3480.0,68498.0
99,2020-09-25,3640.0,3180.0,3510.0,3190.0,186644.0
100,2020-09-28,3355.0,3125.0,3195.0,3275.0,44316.0
101,2020-09-29,3500.0,3275.0,3275.0,3350.0,43799.0
102,2020-10-05,4035.0,3300.0,3370.0,4035.0,220311.0
103,2020-10-06,4080.0,3710.0,4000.0,3710.0,325798.0
104,2020-10-07,3760.0,3600.0,3715.0,3690.0,134352.0
105,2020-10-08,3770.0,3405.0,3685.0,3545.0,149444.0
106,2020-10-12,3770.0,3450.0,3545.0,3630.0,130591.0
107,2020-10-13,3615.0,3510.0,3555.0,3550.0,63759.0
108,2020-10-14,3580.0,3400.0,3550.0,3400.0,109190.0
109,2020-10-15,3525.0,3265.0,3400.0,3470.0,76379.0
110,2020-10-16,3700.0,3475.0,3475.0,3585.0,130909.0
111,2020-10-19,3745.0,3510.0,3580.0,3640.0,48774.0
112,2020-10-20,3635.0,3420.0,3585.0,3570.0,56414.0
113,2020-10-21,3610.0,3425.0,3570.0,3550.0,21987.0
114,2020-10-22,3530.0,3415.0,3530.0,3445.0,57982.0
115,2020-10-23,3440.0,3150.0,3440.0,3170.0,274726.0
116,2020-10-26,3210.0,3105.0,3145.0,3150.0,61811.0
117,2020-10-27,3195.0,3070.0,3150.0,3155.0,21144.0
118,2020-10-28,3205.0,3060.0,3200.0,3155.0,36656.0
119,2020-10-29,3155.0,2995.0,3150.0,3095.0,63322.0
120,2020-10-30,3200.0,3055.0,3065.0,3180.0,35951.0
121,2020-11-02,3205.0,3010.0,3180.0,3195.0,57933.0
122,2020-11-03,3195.0,3055.0,3195.0,3120.0,67856.0
123,2020-11-04,3130.0,3050.0,3120.0,3085.0,23694.0
124,2020-11-05,3290.0,3065.0,3130.0,3165.0,49724.0
125,2020-11-06,3215.0,3110.0,3165.0,3170.0,24779.0
126,2020-11-09,3200.0,3030.0,3200.0,3110.0,218250.0
127,2020-11-10,3130.0,3035.0,3115.0,3055.0,158247.0
128,2020-11-11,3050.0,2950.0,3050.0,3005.0,155054.0
